configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 20, 'max_features': '1.0'}",439.4723647594452,0.014727594,0.014727594
"{'max_leaf_nodes': 14000, 'min_samples_leaf': 80, 'max_features': '1.0'}",443.9717081546784,0.016658029,0.016658029
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 20, 'max_features': '1.0'}",449.4721299171448,0.014727594,0.014727594
"{'max_leaf_nodes': 15218, 'min_samples_leaf': 20, 'max_features': '0.75'}",454.3419676780701,0.014710069,0.014710069
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 40, 'max_features': 'log2'}",474.97613606452944,0.015524689,0.015524689
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 20, 'max_features': '0.5'}",480.0207434654236,0.014871884,0.014871884
"{'max_leaf_nodes': 8750, 'min_samples_leaf': 20, 'max_features': '1.0'}",485.3747645378113,0.014727594,0.014727594
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 10, 'max_features': '0.5'}",490.04340705871584,0.014933056,0.014933056
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 20, 'max_features': '0.75'}",510.29787216186526,0.014710069,0.014710069
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 40, 'max_features': '1.0'}",515.4461370468139,0.014773773,0.014773773
"{'max_leaf_nodes': 9000, 'min_samples_leaf': 40, 'max_features': '0.75'}",520.239416694641,0.014786379,0.014786379
"{'max_leaf_nodes': 10110, 'min_samples_leaf': 20, 'max_features': '0.5'}",525.1189011096953,0.014871884,0.014871884
"{'max_leaf_nodes': 48765, 'min_samples_leaf': 20, 'max_features': '1.0'}",546.0040489196776,0.014727594,0.014727594
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 20, 'max_features': '0.75'}",550.7577212810515,0.014710069,0.014710069
"{'max_leaf_nodes': 26000, 'min_samples_leaf': 20, 'max_features': '0.75'}",555.7404836177825,0.014710069,0.014710069
"{'max_leaf_nodes': 32500, 'min_samples_leaf': 40, 'max_features': '1.0'}",560.8928054332732,0.014773773,0.014773773
"{'max_leaf_nodes': 44500, 'min_samples_leaf': 40, 'max_features': '0.75'}",581.063582754135,0.014786379,0.014786379
"{'max_leaf_nodes': 12000, 'min_samples_leaf': 80, 'max_features': '0.75'}",585.9584141731261,0.014844757,0.014844757
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 10, 'max_features': '0.75'}",591.0970712661742,0.01489333,0.01489333
"{'max_leaf_nodes': 13000, 'min_samples_leaf': 10, 'max_features': '0.5'}",595.8938451766967,0.014835417,0.014835417
"{'max_leaf_nodes': 45555, 'min_samples_leaf': 20, 'max_features': '0.75'}",617.0866409301757,0.014710069,0.014710069
"{'max_leaf_nodes': 41000, 'min_samples_leaf': 40, 'max_features': '0.75'}",622.1350856781005,0.014786379,0.014786379
"{'max_leaf_nodes': 44000, 'min_samples_leaf': 10, 'max_features': '0.75'}",627.1925176143645,0.01489333,0.01489333
"{'max_leaf_nodes': 44600, 'min_samples_leaf': 40, 'max_features': '0.5'}",631.9820493221282,0.014939415,0.014939415
"{'max_leaf_nodes': 8500, 'min_samples_leaf': 20, 'max_features': '0.75'}",653.3281756401061,0.014710069,0.014710069
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 20, 'max_features': '1.0'}",658.5299149513244,0.014727594,0.014727594
"{'max_leaf_nodes': 47500, 'min_samples_leaf': 40, 'max_features': '1.0'}",663.5387009143828,0.014773773,0.014773773
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 40, 'max_features': '0.5'}",668.1906782150268,0.014939415,0.014939415
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 40, 'max_features': '0.5'}",688.6883991718291,0.014939415,0.014939415
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 40, 'max_features': '0.75'}",693.91601023674,0.014786379,0.014786379
"{'max_leaf_nodes': 10110, 'min_samples_leaf': 10, 'max_features': '0.5'}",698.7386759281158,0.014835417,0.014835417
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 20, 'max_features': '0.5'}",703.7368420124053,0.014871884,0.014871884
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 20, 'max_features': '1.0'}",726.8218589782714,0.014727594,0.014727594
"{'max_leaf_nodes': 12000, 'min_samples_leaf': 40, 'max_features': '1.0'}",731.7738049983977,0.014773773,0.014773773
"{'max_leaf_nodes': 44650, 'min_samples_leaf': 40, 'max_features': '0.75'}",736.660779094696,0.014786379,0.014786379
"{'max_leaf_nodes': 39500, 'min_samples_leaf': 80, 'max_features': '0.75'}",741.5648571014403,0.014844757,0.014844757
"{'max_leaf_nodes': 12000, 'min_samples_leaf': 20, 'max_features': '0.75'}",763.0763729572295,0.014710069,0.014710069
"{'max_leaf_nodes': 10110, 'min_samples_leaf': 40, 'max_features': '0.5'}",767.8506074905395,0.014939415,0.014939415
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 40, 'max_features': '0.75'}",773.0387414455413,0.014786379,0.014786379
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 20, 'max_features': '0.5'}",777.8973291873931,0.014871884,0.014871884
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 20, 'max_features': '1.0'}",800.2886253356933,0.014727594,0.014727594
"{'max_leaf_nodes': 10110, 'min_samples_leaf': 20, 'max_features': '0.75'}",805.1083165168761,0.014710069,0.014710069
"{'max_leaf_nodes': 12664, 'min_samples_leaf': 20, 'max_features': '0.5'}",809.9257529735564,0.014871884,0.014871884
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 10, 'max_features': '0.75'}",815.1358462333678,0.01489333,0.01489333
