configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 40, 'max_features': '0.5'}",430.6496644973755,0.014939415,0.014939415
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 80, 'max_features': '1.0'}",435.5142084121704,0.016658029,0.016658029
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 40, 'max_features': '0.75'}",440.79982552528384,0.014786379,0.014786379
"{'max_leaf_nodes': 43000, 'min_samples_leaf': 20, 'max_features': '0.75'}",460.8838671207428,0.014710069,0.014710069
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 40, 'max_features': 'log2'}",465.7445293426514,0.015524689,0.015524689
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 40, 'max_features': '0.75'}",470.907380437851,0.014786379,0.014786379
"{'max_leaf_nodes': 27500, 'min_samples_leaf': 40, 'max_features': '0.5'}",475.782829618454,0.014939415,0.014939415
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 20, 'max_features': '1.0'}",496.2349663734436,0.014727594,0.014727594
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 40, 'max_features': '1.0'}",501.17651710510256,0.014773773,0.014773773
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 80, 'max_features': '1.0'}",505.7958286762238,0.016658029,0.016658029
"{'max_leaf_nodes': 43000, 'min_samples_leaf': 80, 'max_features': '0.75'}",511.0085032939911,0.014844757,0.014844757
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 20, 'max_features': '0.75'}",531.9181819915771,0.014710069,0.014710069
"{'max_leaf_nodes': 32250, 'min_samples_leaf': 10, 'max_features': '1.0'}",537.1698294639586,0.015047011,0.015047011
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 40, 'max_features': '1.0'}",542.167868232727,0.014773773,0.014773773
"{'max_leaf_nodes': 38500, 'min_samples_leaf': 40, 'max_features': '0.75'}",546.9742654323577,0.014786379,0.014786379
"{'max_leaf_nodes': 26000, 'min_samples_leaf': 20, 'max_features': '0.75'}",568.3735681533813,0.014710069,0.014710069
"{'max_leaf_nodes': 38500, 'min_samples_leaf': 20, 'max_features': '1.0'}",573.5860231876372,0.014727594,0.014727594
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 40, 'max_features': '1.0'}",578.6189309120177,0.014773773,0.014773773
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 40, 'max_features': '1.0'}",583.5292390346526,0.014773773,0.014773773
"{'max_leaf_nodes': 32500, 'min_samples_leaf': 20, 'max_features': '0.75'}",604.2704640388488,0.014710069,0.014710069
"{'max_leaf_nodes': 38500, 'min_samples_leaf': 20, 'max_features': '0.75'}",609.2765792369842,0.014710069,0.014710069
"{'max_leaf_nodes': 43000, 'min_samples_leaf': 20, 'max_features': '1.0'}",614.5454071521758,0.014727594,0.014727594
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 20, 'max_features': '1.0'}",619.52609500885,0.014727594,0.014727594
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 40, 'max_features': '0.75'}",639.985260105133,0.014786379,0.014786379
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 40, 'max_features': '1.0'}",645.204817867279,0.014773773,0.014773773
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 40, 'max_features': '0.75'}",650.0093170166015,0.014786379,0.014786379
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 80, 'max_features': '1.0'}",654.9527815341949,0.014844757,0.014844757
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 40, 'max_features': '0.75'}",675.7251597404479,0.014786379,0.014786379
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 20, 'max_features': '1.0'}",680.9320763111114,0.014727594,0.014727594
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 80, 'max_features': '1.0'}",685.5092738628387,0.016658029,0.016658029
"{'max_leaf_nodes': 29500, 'min_samples_leaf': 40, 'max_features': '1.0'}",690.8716512680053,0.014773773,0.014773773
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 20, 'max_features': '0.75'}",711.5066393375396,0.014710069,0.014710069
"{'max_leaf_nodes': 43782, 'min_samples_leaf': 40, 'max_features': '0.75'}",716.5550654888152,0.014786379,0.014786379
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 80, 'max_features': '0.75'}",721.4889575004577,0.014844757,0.014844757
"{'max_leaf_nodes': 49217, 'min_samples_leaf': 20, 'max_features': '0.5'}",726.4321678638457,0.014972536,0.014972536
"{'max_leaf_nodes': 13000, 'min_samples_leaf': 40, 'max_features': '1.0'}",747.421331501007,0.014773773,0.014773773
"{'max_leaf_nodes': 9000, 'min_samples_leaf': 40, 'max_features': '1.0'}",752.3773618698119,0.014773773,0.014773773
"{'max_leaf_nodes': 10250, 'min_samples_leaf': 40, 'max_features': '0.75'}",757.2042203903197,0.014786379,0.014786379
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 40, 'max_features': '0.5'}",762.0797332286834,0.014939415,0.014939415
"{'max_leaf_nodes': 27108, 'min_samples_leaf': 40, 'max_features': '0.75'}",783.6606977939605,0.014786379,0.014786379
"{'max_leaf_nodes': 38359, 'min_samples_leaf': 40, 'max_features': '0.75'}",788.6951566696166,0.014786379,0.014786379
"{'max_leaf_nodes': 10250, 'min_samples_leaf': 80, 'max_features': '0.75'}",793.6156137943267,0.014844757,0.014844757
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 10, 'max_features': '0.75'}",798.7543173789977,0.01489333,0.01489333
