configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 40, 'max_features': '0.5'}",196.50412187576296,0.014939415,0.014939415
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 20, 'max_features': '0.5'}",201.5094777107239,0.014871884,0.014871884
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 3, 'max_features': '0.75'}",206.77911005020144,0.016517952,0.016517952
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 10, 'max_features': '0.5'}",211.52166590690612,0.014835417,0.014835417
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 20, 'max_features': '0.5'}",227.13633928298952,0.014871884,0.014871884
"{'max_leaf_nodes': 41000, 'min_samples_leaf': 40, 'max_features': '0.5'}",232.13424859046935,0.014939415,0.014939415
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 40, 'max_features': 'log2'}",237.10072526931765,0.015524689,0.015524689
"{'max_leaf_nodes': 10000, 'min_samples_leaf': 80, 'max_features': '0.5'}",242.13318142890927,0.015037041,0.015037041
"{'max_leaf_nodes': 49500, 'min_samples_leaf': 40, 'max_features': '1.0'}",258.0249067306519,0.014949015,0.014949015
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 20, 'max_features': '0.5'}",262.6667262077332,0.014871884,0.014871884
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 20, 'max_features': '0.5'}",267.6683081150055,0.014871884,0.014871884
"{'max_leaf_nodes': 42500, 'min_samples_leaf': 80, 'max_features': '0.5'}",272.6208151340485,0.015037041,0.015037041
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 10, 'max_features': '0.75'}",290.8396779060364,0.014978985,0.014978985
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 20, 'max_features': '0.75'}",295.7100039482117,0.014710069,0.014710069
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 20, 'max_features': '0.5'}",300.6056838989258,0.014871884,0.014871884
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 10, 'max_features': '0.75'}",305.8156891822815,0.01489333,0.01489333
"{'max_leaf_nodes': 6500, 'min_samples_leaf': 40, 'max_features': '0.5'}",323.7599714756012,0.014939415,0.014939415
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 40, 'max_features': '0.75'}",328.96651849746706,0.014786379,0.014786379
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 5, 'max_features': '0.5'}",333.8249736785889,0.0152303,0.0152303
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 20, 'max_features': '0.75'}",338.8931513786316,0.014710069,0.014710069
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 20, 'max_features': '1.0'}",359.04313073158266,0.014727594,0.014727594
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 40, 'max_features': '0.75'}",363.8711744308472,0.014786379,0.014786379
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 40, 'max_features': '0.5'}",368.72598991394045,0.014939415,0.014939415
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 20, 'max_features': '0.5'}",373.7313991546631,0.014871884,0.014871884
"{'max_leaf_nodes': 44500, 'min_samples_leaf': 40, 'max_features': '0.75'}",393.9237340450287,0.014786379,0.014786379
"{'max_leaf_nodes': 27750, 'min_samples_leaf': 20, 'max_features': '0.75'}",398.84880743026736,0.014710069,0.014710069
"{'max_leaf_nodes': 38750, 'min_samples_leaf': 40, 'max_features': '0.75'}",403.8972846031189,0.014786379,0.014786379
"{'max_leaf_nodes': 16500, 'min_samples_leaf': 40, 'max_features': '0.5'}",408.74289045333865,0.014939415,0.014939415
"{'max_leaf_nodes': 25000, 'min_samples_leaf': 40, 'max_features': '1.0'}",428.9833386898041,0.014773773,0.014773773
"{'max_leaf_nodes': 47250, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",433.6188803672791,0.015524689,0.015524689
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 20, 'max_features': '0.5'}",438.73018608093264,0.014871884,0.014871884
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 10, 'max_features': '0.5'}",443.7391956806183,0.014835417,0.014835417
"{'max_leaf_nodes': 33105, 'min_samples_leaf': 20, 'max_features': '0.75'}",463.7939382553101,0.014710069,0.014710069
"{'max_leaf_nodes': 27750, 'min_samples_leaf': 20, 'max_features': '1.0'}",469.0138114452362,0.014727594,0.014727594
"{'max_leaf_nodes': 33105, 'min_samples_leaf': 40, 'max_features': '0.75'}",473.80765590667727,0.014786379,0.014786379
"{'max_leaf_nodes': 16500, 'min_samples_leaf': 40, 'max_features': '0.75'}",478.84011301994326,0.014786379,0.014786379
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 20, 'max_features': '0.75'}",500.00433430671694,0.014710069,0.014710069
"{'max_leaf_nodes': 16500, 'min_samples_leaf': 20, 'max_features': '0.75'}",505.0844174385071,0.014710069,0.014710069
"{'max_leaf_nodes': 33105, 'min_samples_leaf': 10, 'max_features': '0.5'}",509.9091588020325,0.014835417,0.014835417
"{'max_leaf_nodes': 27750, 'min_samples_leaf': 10, 'max_features': '0.5'}",514.9108129501342,0.014835417,0.014835417
"{'max_leaf_nodes': 29000, 'min_samples_leaf': 10, 'max_features': '1.0'}",535.3844820022582,0.015047011,0.015047011
"{'max_leaf_nodes': 33500, 'min_samples_leaf': 40, 'max_features': '0.75'}",540.1514945983886,0.014786379,0.014786379
"{'max_leaf_nodes': 27800, 'min_samples_leaf': 40, 'max_features': '0.5'}",545.037177658081,0.014939415,0.014939415
"{'max_leaf_nodes': 41000, 'min_samples_leaf': 20, 'max_features': '0.75'}",550.1486133098601,0.014710069,0.014710069
"{'max_leaf_nodes': 48250, 'min_samples_leaf': 20, 'max_features': '1.0'}",570.9148400783538,0.014727594,0.014727594
"{'max_leaf_nodes': 30427, 'min_samples_leaf': 40, 'max_features': '0.75'}",575.6558996200561,0.014786379,0.014786379
"{'max_leaf_nodes': 33105, 'min_samples_leaf': 20, 'max_features': '0.5'}",580.5451835155486,0.014871884,0.014871884
"{'max_leaf_nodes': 27750, 'min_samples_leaf': 20, 'max_features': '0.5'}",585.5468488693236,0.014871884,0.014871884
"{'max_leaf_nodes': 29500, 'min_samples_leaf': 20, 'max_features': '0.75'}",606.6849449634551,0.014710069,0.014710069
"{'max_leaf_nodes': 27850, 'min_samples_leaf': 40, 'max_features': '1.0'}",611.8419753074645,0.014773773,0.014773773
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 40, 'max_features': '1.0'}",616.9182666301726,0.014773773,0.014773773
"{'max_leaf_nodes': 48500, 'min_samples_leaf': 40, 'max_features': '0.75'}",621.6460174083709,0.014786379,0.014786379
"{'max_leaf_nodes': 30427, 'min_samples_leaf': 20, 'max_features': '0.75'}",642.3287101745605,0.014710069,0.014710069
"{'max_leaf_nodes': 38625, 'min_samples_leaf': 20, 'max_features': '0.75'}",647.3308225631713,0.014710069,0.014710069
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 20, 'max_features': '0.75'}",652.3517690658568,0.014710069,0.014710069
"{'max_leaf_nodes': 27800, 'min_samples_leaf': 20, 'max_features': '1.0'}",657.548631286621,0.014727594,0.014727594
"{'max_leaf_nodes': 33000, 'min_samples_leaf': 5, 'max_features': '0.75'}",678.73152718544,0.015449453,0.015449453
"{'max_leaf_nodes': 38700, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",683.4038172721862,0.015205092,0.015205092
"{'max_leaf_nodes': 29088, 'min_samples_leaf': 20, 'max_features': '1.0'}",688.859547472,0.014727594,0.014727594
"{'max_leaf_nodes': 33105, 'min_samples_leaf': 40, 'max_features': '1.0'}",693.7975102424621,0.014773773,0.014773773
"{'max_leaf_nodes': 46000, 'min_samples_leaf': 20, 'max_features': '1.0'}",714.312179660797,0.014727594,0.014727594
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 40, 'max_features': '1.0'}",719.2811459064483,0.014773773,0.014773773
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 40, 'max_features': '0.75'}",724.1001716613769,0.014786379,0.014786379
"{'max_leaf_nodes': 44061, 'min_samples_leaf': 40, 'max_features': '0.75'}",729.0968764781951,0.014786379,0.014786379
"{'max_leaf_nodes': 27780, 'min_samples_leaf': 20, 'max_features': '0.75'}",749.5969079494475,0.014710069,0.014710069
"{'max_leaf_nodes': 30427, 'min_samples_leaf': 20, 'max_features': '0.5'}",754.492791032791,0.014871884,0.014871884
"{'max_leaf_nodes': 31000, 'min_samples_leaf': 10, 'max_features': '0.75'}",759.7029322147368,0.01489333,0.01489333
"{'max_leaf_nodes': 29200, 'min_samples_leaf': 40, 'max_features': '0.5'}",764.4927533626555,0.014939415,0.014939415
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 20, 'max_features': '0.75'}",785.1372128486632,0.014710069,0.014710069
"{'max_leaf_nodes': 38700, 'min_samples_leaf': 20, 'max_features': '1.0'}",790.3550258636474,0.014727594,0.014727594
"{'max_leaf_nodes': 38625, 'min_samples_leaf': 40, 'max_features': '1.0'}",795.3708723545074,0.014773773,0.014773773
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 40, 'max_features': '0.75'}",800.1541958808898,0.014786379,0.014786379
