configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",2014.224094724655,1.756872,1.756872
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': '1.0'}",2668.250164365769,1.6393632,1.6393632
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",294.23810920715334,1.6693571,1.6693571
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",386.586394405365,1.63821,1.63821
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",438.8636277675629,1.782429,1.782429
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",531.5979021549224,1.63821,1.63821
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",3028.0187510013584,1.6697862,1.6697862
"{'max_leaf_nodes': 34217, 'min_samples_leaf': 3, 'max_features': '1.0'}",3823.288907146454,1.6393632,1.6393632
"{'max_leaf_nodes': 28840, 'min_samples_leaf': 40, 'max_features': '0.5'}",3040.2367146968845,1.7099515,1.7099515
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",1991.6326862335204,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2086.643682813645,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2106.653170681,1.63821,1.63821
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",4310.275099611283,1.6221611,1.6221611
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2181.6641138553623,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2201.673592662812,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2201.6819432735447,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2276.6921196937565,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2296.7016240119938,1.63821,1.63821
"{'max_leaf_nodes': 46435, 'min_samples_leaf': 4, 'max_features': '0.75'}",4679.7039409637455,1.625295,1.625295
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2371.7121478080758,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2371.720568037033,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2391.7299602985386,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2466.740725374222,1.63821,1.63821
"{'max_leaf_nodes': 34993, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2466.7497406959537,1.63821,1.63821
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",4680.381120061875,1.6221611,1.6221611
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",4685.389831161499,1.6221611,1.6221611
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",4695.399046516419,1.6221611,1.6221611
"{'max_leaf_nodes': 49755, 'min_samples_leaf': 10, 'max_features': 'log2'}",2467.6361258983616,1.7069451,1.7069451
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",3728.805415964127,1.7572354,1.7572354
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",4929.173209285736,1.6357418,1.6357418
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",2489.836294269562,1.6818249,1.6818249
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",4934.182526683808,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",4934.19084057808,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",4934.1991396904,1.6357418,1.6357418
"{'max_leaf_nodes': 30926, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2550.5085373878483,1.699791,1.699791
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",4954.208563899994,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",4959.2172180175785,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",5009.226706361771,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",5019.235456323624,1.6357418,1.6357418
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",5057.302317714692,1.7256796,1.7256796
"{'max_leaf_nodes': 23555, 'min_samples_leaf': 5, 'max_features': '1.0'}",5118.210367298127,1.6358258,1.6358258
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",5134.246730899811,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",5494.26133594513,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",5504.270150279999,1.6357418,1.6357418
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",6194.290283060074,1.6357418,1.6357418
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",6288.985870456696,1.6460094,1.6460094
"{'max_leaf_nodes': 6046, 'min_samples_leaf': 4, 'max_features': '1.0'}",6774.309021568299,1.6357418,1.6357418
"{'max_leaf_nodes': 46435, 'min_samples_leaf': 4, 'max_features': '0.75'}",7154.941566562653,1.625295,1.625295
"{'max_leaf_nodes': 39348, 'min_samples_leaf': 10, 'max_features': '0.75'}",7179.401926136017,1.6406513,1.6406513
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",6975.5700493812565,1.6221611,1.6221611
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",6985.5787812232975,1.6221611,1.6221611
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7220.591567850113,1.6221611,1.6221611
"{'max_leaf_nodes': 42591, 'min_samples_leaf': 40, 'max_features': '0.75'}",7215.601835107804,1.7094017,1.7094017
"{'max_leaf_nodes': 13998, 'min_samples_leaf': 1, 'max_features': '0.5'}",7020.798097467423,1.6399932,1.6399932
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7225.60137758255,1.6221611,1.6221611
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7245.610428190232,1.6221611,1.6221611
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",5056.23062787056,1.6384543,1.6384543
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7300.620489692688,1.6221611,1.6221611
"{'max_leaf_nodes': 45788, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5076.747246837616,1.7393354,1.7393354
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7350.630583620072,1.6221611,1.6221611
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7350.638943767548,1.6221611,1.6221611
"{'max_leaf_nodes': 28847, 'min_samples_leaf': 20, 'max_features': '0.75'}",7479.218093252182,1.6696863,1.6696863
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",7425.649783229828,1.6221611,1.6221611
"{'max_leaf_nodes': 9946, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",7110.996859645844,1.6481558,1.6481558
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",7175.894868946076,1.676813,1.676813
"{'max_leaf_nodes': 48101, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",7266.187642908097,1.6481558,1.6481558
"{'max_leaf_nodes': 39350, 'min_samples_leaf': 80, 'max_features': 'log2'}",7257.435495233536,1.8176975,1.8176975
