configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 31906, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.33184132575989,0.13766034,0.13766034
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",13.734414196014406,0.15098152,0.15098152
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.059801197052003,0.14206369,0.14206369
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",12.345029449462892,0.17754512,0.17754512
"{'max_leaf_nodes': 7876, 'min_samples_leaf': 1, 'max_features': '1.0'}",13.783024644851686,0.14462839,0.14462839
"{'max_leaf_nodes': 31486, 'min_samples_leaf': 3, 'max_features': 'log2'}",11.667740678787233,0.13898236,0.13898236
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.351182079315189,0.15406692,0.15406692
"{'max_leaf_nodes': 46189, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",11.333044624328616,0.14234163,0.14234163
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",16.503499126434328,0.16210513,0.16210513
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.33437809944153,0.13766034,0.13766034
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",17.028949594497682,0.14349152,0.14349152
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 4, 'max_features': '0.5'}",17.058822250366212,0.14349152,0.14349152
"{'max_leaf_nodes': 25187, 'min_samples_leaf': 4, 'max_features': '0.5'}",17.029134130477907,0.14349152,0.14349152
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",16.915768480300905,0.14906438,0.14906438
"{'max_leaf_nodes': 47321, 'min_samples_leaf': 3, 'max_features': 'log2'}",16.676853513717653,0.13898236,0.13898236
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",18.686816787719728,0.14325318,0.14325318
"{'max_leaf_nodes': 47710, 'min_samples_leaf': 4, 'max_features': 'log2'}",16.665267324447633,0.14334123,0.14334123
"{'max_leaf_nodes': 45164, 'min_samples_leaf': 3, 'max_features': '0.75'}",17.83482394218445,0.14277229,0.14277229
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",16.65268144607544,0.14334123,0.14334123
"{'max_leaf_nodes': 9591, 'min_samples_leaf': 2, 'max_features': '1.0'}",18.68717966079712,0.14325318,0.14325318
"{'max_leaf_nodes': 31398, 'min_samples_leaf': 3, 'max_features': '0.5'}",17.06316194534302,0.14206369,0.14206369
"{'max_leaf_nodes': 18695, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.574014759063722,0.15083168,0.15083168
"{'max_leaf_nodes': 22071, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",16.078298902511598,0.20449385,0.20449385
"{'max_leaf_nodes': 39048, 'min_samples_leaf': 20, 'max_features': '0.5'}",16.814917421340944,0.16132973,0.16132973
"{'max_leaf_nodes': 17723, 'min_samples_leaf': 4, 'max_features': '1.0'}",18.591787910461427,0.14132422,0.14132422
"{'max_leaf_nodes': 25297, 'min_samples_leaf': 3, 'max_features': '0.5'}",17.063629484176637,0.14206369,0.14206369
"{'max_leaf_nodes': 36286, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.35473737716675,0.15406692,0.15406692
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.906809663772584,0.14957252,0.14957252
"{'max_leaf_nodes': 9469, 'min_samples_leaf': 40, 'max_features': '1.0'}",22.97709951400757,0.17503606,0.17503606
"{'max_leaf_nodes': 29720, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.50659213066101,0.16122252,0.16122252
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.673690176010133,0.13898236,0.13898236
"{'max_leaf_nodes': 39870, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.28627977371216,0.1446399,0.1446399
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.33673415184021,0.13368192,0.13368192
"{'max_leaf_nodes': 23289, 'min_samples_leaf': 1, 'max_features': '0.75'}",22.909315204620363,0.14957252,0.14957252
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",21.58493838310242,0.19910114,0.19910114
"{'max_leaf_nodes': 41812, 'min_samples_leaf': 80, 'max_features': '0.5'}",21.58502826690674,0.19910114,0.19910114
"{'max_leaf_nodes': 6889, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.864801502227785,0.14537929,0.14537929
"{'max_leaf_nodes': 35050, 'min_samples_leaf': 20, 'max_features': 'log2'}",21.556781148910524,0.16210513,0.16210513
"{'max_leaf_nodes': 40599, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.797357177734376,0.14059246,0.14059246
"{'max_leaf_nodes': 24144, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.29381880760193,0.1446399,0.1446399
"{'max_leaf_nodes': 38548, 'min_samples_leaf': 40, 'max_features': 'log2'}",21.426407432556157,0.17614886,0.17614886
"{'max_leaf_nodes': 30434, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",21.17662177085877,0.16299708,0.16299708
"{'max_leaf_nodes': 40355, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",21.1898551940918,0.16299708,0.16299708
"{'max_leaf_nodes': 44772, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.337728595733644,0.13368192,0.13368192
"{'max_leaf_nodes': 39949, 'min_samples_leaf': 40, 'max_features': 'log2'}",21.42676696777344,0.17614886,0.17614886
"{'max_leaf_nodes': 40476, 'min_samples_leaf': 1, 'max_features': '0.5'}",22.14357099533081,0.14754958,0.14754958
"{'max_leaf_nodes': 28275, 'min_samples_leaf': 5, 'max_features': '1.0'}",23.53745040893555,0.14205232,0.14205232
"{'max_leaf_nodes': 48785, 'min_samples_leaf': 10, 'max_features': '1.0'}",23.378560161590578,0.1454427,0.1454427
"{'max_leaf_nodes': 39038, 'min_samples_leaf': 3, 'max_features': 'log2'}",26.683909273147584,0.13898236,0.13898236
"{'max_leaf_nodes': 24816, 'min_samples_leaf': 3, 'max_features': 'log2'}",26.67745695114136,0.13898236,0.13898236
"{'max_leaf_nodes': 22041, 'min_samples_leaf': 4, 'max_features': 'log2'}",26.684244012832643,0.14334123,0.14334123
"{'max_leaf_nodes': 9842, 'min_samples_leaf': 80, 'max_features': '0.5'}",26.58984479904175,0.19910114,0.19910114
"{'max_leaf_nodes': 41822, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.19282898902893,0.16299708,0.16299708
"{'max_leaf_nodes': 31755, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.814137077331544,0.14462839,0.14462839
"{'max_leaf_nodes': 27151, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.793302869796754,0.14462839,0.14462839
"{'max_leaf_nodes': 9585, 'min_samples_leaf': 2, 'max_features': '0.75'}",27.86856780052185,0.14537929,0.14537929
"{'max_leaf_nodes': 6138, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.694547033309934,0.14325318,0.14325318
"{'max_leaf_nodes': 24061, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.343307113647462,0.19888422,0.19888422
"{'max_leaf_nodes': 31235, 'min_samples_leaf': 10, 'max_features': '0.5'}",26.9280885219574,0.14906438,0.14906438
"{'max_leaf_nodes': 40433, 'min_samples_leaf': 10, 'max_features': '0.75'}",27.671614503860475,0.14835441,0.14835441
"{'max_leaf_nodes': 25468, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.913813447952272,0.14957252,0.14957252
"{'max_leaf_nodes': 11776, 'min_samples_leaf': 20, 'max_features': 'log2'}",26.49987635612488,0.16210513,0.16210513
"{'max_leaf_nodes': 44885, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.34150037765503,0.13368192,0.13368192
"{'max_leaf_nodes': 32700, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",26.308657503128053,0.14173111,0.14173111
"{'max_leaf_nodes': 12209, 'min_samples_leaf': 80, 'max_features': '1.0'}",26.038136577606203,0.20449385,0.20449385
"{'max_leaf_nodes': 22086, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.8300922870636,0.14277229,0.14277229
"{'max_leaf_nodes': 20295, 'min_samples_leaf': 40, 'max_features': '1.0'}",27.96679005622864,0.17503606,0.17503606
"{'max_leaf_nodes': 16135, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.328461742401124,0.13368192,0.13368192
