configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064234158878864, 'depth': 7.667445338118914, 'l2_leaf_reg': 4.641793527172406, 'max_ctr_complexity': 2.1957204488388644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4500.846534824372,0.010188023,0.010188023
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4735.858985757828,0.00877607,0.00877607
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4978.101758098603,0.009432941,0.009432941
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5657.692781066895,0.010038528,0.010038528
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5860.867155885697,0.010188023,0.010188023
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6326.172438955307,0.009886759,0.009886759
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6494.975683784485,0.0094994195,0.0094994195
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6664.805011606217,0.009233551,0.009233551
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6915.527794694901,0.0089191,0.0089191
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7089.812826013565,0.009233551,0.009233551
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7270.775713539124,0.009048877,0.009048877
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8209.620825624464,0.010943544,0.010943544
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8390.651868915556,0.010112493,0.010112493
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9242.07243618965,0.00989151,0.00989151
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9611.348138189314,0.01056146,0.01056146
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10126.049136972426,0.009983769,0.009983769
"{'learning_rate': 0.0275831479610107, 'depth': 5.6717061567613545, 'l2_leaf_reg': 2.471372962553718, 'max_ctr_complexity': 4.251979881543894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10442.12264022827,0.010580805,0.010580805
"{'learning_rate': 0.0428862424245928, 'depth': 6.45179237091126, 'l2_leaf_reg': 2.707639302716906, 'max_ctr_complexity': 4.007491879079391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10897.68721590042,0.010183007,0.010183007
"{'learning_rate': 0.0180429839612986, 'depth': 5.447617771027019, 'l2_leaf_reg': 1.6133539116782978, 'max_ctr_complexity': 4.748761297600026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11667.98281059265,0.009387569,0.009387569
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11777.825501537322,0.009668843,0.009668843
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11910.107484197615,0.009767019,0.009767019
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12385.104182100296,0.009426572,0.009426572
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13004.921058273314,0.010484066,0.010484066
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13145.097800588606,0.010092661,0.010092661
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13631.539316034316,0.009071308,0.009071308
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13721.198512411116,0.010424533,0.010424533
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13979.320927238465,0.00963607,0.00963607
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14602.69082365036,0.01010434,0.01010434
"{'learning_rate': 0.0132183425191553, 'depth': 6.912046573611079, 'l2_leaf_reg': 3.090946518545688, 'max_ctr_complexity': 3.947245863312955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15252.95578083992,0.009417708,0.009417708
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15397.112055158614,0.008959132,0.008959132
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15540.599077320096,0.009075433,0.009075433
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16016.712413883208,0.010030517,0.010030517
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16157.490486240386,0.010596308,0.010596308
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16760.57530865669,0.0093,0.0093
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17769.52502260208,0.00879939,0.00879939
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18724.97088942528,0.010986107,0.010986107
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19662.938653326037,0.009906785,0.009906785
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20667.67251858711,0.009348312,0.009348312
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21191.494408941267,0.009817111,0.009817111
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21449.42856750488,0.00963607,0.00963607
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21626.558119392397,0.008407468,0.008407468
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22334.48831758499,0.008553583,0.008553583
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22860.43525586128,0.010703402,0.010703402
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23288.105154848097,0.00865316,0.00865316
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23656.554501628874,0.01056146,0.01056146
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23771.71811327934,0.009559542,0.009559542
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23934.12050590515,0.009566578,0.009566578
"{'learning_rate': 0.025261686944271, 'depth': 7.439534300630125, 'l2_leaf_reg': 1.74045722402598, 'max_ctr_complexity': 1.3341853837115325, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25160.02317867279,0.009645715,0.009645715
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25479.877735710143,0.010925395,0.010925395
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",25578.04495344162,0.009921349,0.009921349
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25680.16076145172,0.00848788,0.00848788
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25770.228412008284,0.009858592,0.009858592
"{'learning_rate': 0.0252303019419955, 'depth': 5.868341244969317, 'l2_leaf_reg': 1.8747316035893944, 'max_ctr_complexity': 2.763313269405446, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26543.42166934013,0.008202372,0.008202372
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27078.22221169472,0.008955783,0.008955783
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27702.88055334091,0.01010434,0.01010434
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28121.81339416504,0.010346177,0.010346177
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28208.094938135146,0.008876657,0.008876657
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28321.78499469757,0.009559542,0.009559542
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28710.730865335463,0.010011912,0.010011912
"{'learning_rate': 0.0436605544126717, 'depth': 7.037008005685831, 'l2_leaf_reg': 2.625217223155953, 'max_ctr_complexity': 3.817340106802321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29167.95376191139,0.010183007,0.010183007
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29265.647686100005,0.009842265,0.009842265
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29376.556608533858,0.009860288,0.009860288
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29473.73294553757,0.008987245,0.008987245
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",29712.874909496302,0.010416757,0.010416757
"{'learning_rate': 0.0713484245913436, 'depth': 6.1357373345016, 'l2_leaf_reg': 3.3091177864562624, 'max_ctr_complexity': 4.669993163061132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29841.585793113707,0.009234568,0.009234568
"{'learning_rate': 0.0440248513281797, 'depth': 7.220943352361849, 'l2_leaf_reg': 2.920251717893545, 'max_ctr_complexity': 2.95029748048296, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30221.31541976929,0.009785011,0.009785011
"{'learning_rate': 0.0264075427008962, 'depth': 5.079525172404996, 'l2_leaf_reg': 2.9469708563061423, 'max_ctr_complexity': 2.103383578292516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30585.088016605376,0.010001051,0.010001051
"{'learning_rate': 0.0347069335819799, 'depth': 7.684534324913482, 'l2_leaf_reg': 1.801899017600102, 'max_ctr_complexity': 4.519412413493283, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30705.692800855635,0.009678789,0.009678789
"{'learning_rate': 0.0438723491232307, 'depth': 5.211485275546652, 'l2_leaf_reg': 2.95602917753476, 'max_ctr_complexity': 1.8146973131129875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30840.38442764282,0.009767019,0.009767019
"{'learning_rate': 0.008213669036582, 'depth': 6.011986128981659, 'l2_leaf_reg': 4.150324032042667, 'max_ctr_complexity': 4.614407466082328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31460.191324567797,0.010484066,0.010484066
"{'learning_rate': 0.04563526086815, 'depth': 5.031211555967422, 'l2_leaf_reg': 3.2568349751647485, 'max_ctr_complexity': 1.529718532115265, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",31845.778374290465,0.010011912,0.010011912
"{'learning_rate': 0.0064086630695734, 'depth': 6.022904880853654, 'l2_leaf_reg': 3.7776274109325993, 'max_ctr_complexity': 2.8279116281455403, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32395.779785490035,0.009561852,0.009561852
"{'learning_rate': 0.0576262352394836, 'depth': 4.183246070234872, 'l2_leaf_reg': 2.551311156058326, 'max_ctr_complexity': 2.8340927292767577, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32537.730583047865,0.010596308,0.010596308
"{'learning_rate': 0.0762842643644849, 'depth': 5.109621865414642, 'l2_leaf_reg': 4.271073574543293, 'max_ctr_complexity': 3.625263441398625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",32662.499775743483,0.010229053,0.010229053
"{'learning_rate': 0.0452571516819488, 'depth': 6.413978577206511, 'l2_leaf_reg': 3.7200765629626806, 'max_ctr_complexity': 3.335839166002983, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32793.78012022973,0.010826774,0.010826774
"{'learning_rate': 0.0147456715582681, 'depth': 7.834799610223218, 'l2_leaf_reg': 4.947771262969091, 'max_ctr_complexity': 2.5485417171400333, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33306.072544193274,0.009602911,0.009602911
"{'learning_rate': 0.094790906779763, 'depth': 6.341411932649389, 'l2_leaf_reg': 3.6837280533910968, 'max_ctr_complexity': 1.345026189183096, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33403.79252014161,0.008987245,0.008987245
"{'learning_rate': 0.0516562811680983, 'depth': 7.977459163578183, 'l2_leaf_reg': 3.6147590212188474, 'max_ctr_complexity': 1.1497117616427357, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33643.53149209023,0.009432941,0.009432941
"{'learning_rate': 0.0392852648861894, 'depth': 6.435252354700186, 'l2_leaf_reg': 1.424845129341422, 'max_ctr_complexity': 2.1227391943691307, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33826.03033099175,0.010112493,0.010112493
"{'learning_rate': 0.0719619737123555, 'depth': 6.042397228338549, 'l2_leaf_reg': 3.862831716107077, 'max_ctr_complexity': 1.3111154782095569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33925.71905121804,0.009842265,0.009842265
"{'learning_rate': 0.0615145663257147, 'depth': 6.784021583372637, 'l2_leaf_reg': 3.2202374336110107, 'max_ctr_complexity': 4.4447585854268805, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34052.52153382302,0.010229053,0.010229053
"{'learning_rate': 0.0110447679951083, 'depth': 7.999076467778496, 'l2_leaf_reg': 3.294927604492029, 'max_ctr_complexity': 3.5562358848282742, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34418.48349175454,0.009432621,0.009432621
"{'learning_rate': 0.0717915345612689, 'depth': 7.498041067921887, 'l2_leaf_reg': 4.391159929761216, 'max_ctr_complexity': 3.5908954387631766, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34513.81016478539,0.008987245,0.008987245
"{'learning_rate': 0.011622984719128, 'depth': 7.9666160126518815, 'l2_leaf_reg': 4.198644773174921, 'max_ctr_complexity': 3.006544927193731, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36084.9808670044,0.01031415,0.01031415
"{'learning_rate': 0.0072554117153206, 'depth': 7.684071434545288, 'l2_leaf_reg': 1.1793463680831398, 'max_ctr_complexity': 1.9144192617799776, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37310.204794263846,0.009645715,0.009645715
"{'learning_rate': 0.0124890049988019, 'depth': 5.937286224693624, 'l2_leaf_reg': 3.60021433315537, 'max_ctr_complexity': 1.5757713771477713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37805.37914953232,0.009069107,0.009069107
"{'learning_rate': 0.0712656309200728, 'depth': 7.547367708638804, 'l2_leaf_reg': 3.060866644687291, 'max_ctr_complexity': 2.06835020938079, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37884.01713619233,0.011565314,0.011565314
"{'learning_rate': 0.0222259957227664, 'depth': 5.333757043163436, 'l2_leaf_reg': 4.578786449931739, 'max_ctr_complexity': 1.817932167990333, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38653.383881187445,0.0088171065,0.0088171065
"{'learning_rate': 0.0617054059498835, 'depth': 6.0911841221593255, 'l2_leaf_reg': 1.6477515771209008, 'max_ctr_complexity': 4.795908074715547, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38759.46669659615,0.009784344,0.009784344
"{'learning_rate': 0.0711758114812837, 'depth': 6.297376896272002, 'l2_leaf_reg': 2.515387592321828, 'max_ctr_complexity': 3.563621021148571, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38888.95193109513,0.010877619,0.010877619
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 1.921119913621526, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39002.25238165856,0.00947978,0.00947978
