configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 28605, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.8420208454132081,0.0151626365,0.0151626365
"{'max_leaf_nodes': 30332, 'min_samples_leaf': 2, 'max_features': '1.0'}",1.4582537174224854,0.018300436,0.018300436
"{'max_leaf_nodes': 26368, 'min_samples_leaf': 2, 'max_features': 'log2'}",0.9742702007293702,0.01695396,0.01695396
"{'max_leaf_nodes': 33647, 'min_samples_leaf': 4, 'max_features': '0.75'}",1.179662084579468,0.015947873,0.015947873
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.92562780380249,0.015205092,0.015205092
"{'max_leaf_nodes': 41254, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6.085383033752441,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40879, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6.131087398529052,0.015524689,0.015524689
"{'max_leaf_nodes': 40731, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6.271081781387329,0.0151626365,0.0151626365
"{'max_leaf_nodes': 41497, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6.286844110488891,0.016658029,0.016658029
"{'max_leaf_nodes': 41980, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.527702665328979,0.022736058,0.022736058
"{'max_leaf_nodes': 42051, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.590115404129028,0.015384176,0.015384176
"{'max_leaf_nodes': 41462, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6.5949948787689205,0.015524689,0.015524689
"{'max_leaf_nodes': 41631, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.771629190444946,0.015384176,0.015384176
"{'max_leaf_nodes': 41535, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.861482238769531,0.015384176,0.015384176
"{'max_leaf_nodes': 42171, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6.865032052993774,0.015524689,0.015524689
"{'max_leaf_nodes': 42176, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6.925252532958984,0.016658029,0.016658029
"{'max_leaf_nodes': 42503, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",7.161367034912109,0.016885044,0.016885044
"{'max_leaf_nodes': 40683, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",7.256179666519165,0.022736058,0.022736058
"{'max_leaf_nodes': 42297, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",7.196050262451172,0.016658029,0.016658029
"{'max_leaf_nodes': 41900, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",7.40271577835083,0.015384176,0.015384176
"{'max_leaf_nodes': 41712, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7.406308269500732,0.015524689,0.015524689
"{'max_leaf_nodes': 41958, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",7.464618301391601,0.016658029,0.016658029
"{'max_leaf_nodes': 42542, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",7.700481271743774,0.016885044,0.016885044
"{'max_leaf_nodes': 41994, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7.728369092941284,0.0151626365,0.0151626365
"{'max_leaf_nodes': 47589, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7.819584465026855,0.0151626365,0.0151626365
"{'max_leaf_nodes': 42180, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7.910280323028564,0.0151626365,0.0151626365
"{'max_leaf_nodes': 45464, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.408348655700685,0.015047011,0.015047011
"{'max_leaf_nodes': 43929, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.09531412124634,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40739, 'min_samples_leaf': 10, 'max_features': 'log2'}",8.143960094451906,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40825, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.267707681655885,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48180, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.851860141754152,0.015047011,0.015047011
"{'max_leaf_nodes': 48493, 'min_samples_leaf': 10, 'max_features': 'log2'}",8.417908287048341,0.0151626365,0.0151626365
"{'max_leaf_nodes': 49215, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.551406240463258,0.0151626365,0.0151626365
"{'max_leaf_nodes': 9769, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.608654832839967,0.0151626365,0.0151626365
"{'max_leaf_nodes': 29373, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.667486047744752,0.0151626365,0.0151626365
"{'max_leaf_nodes': 24225, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.77374634742737,0.0151626365,0.0151626365
"{'max_leaf_nodes': 8861, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.883324241638185,0.0151626365,0.0151626365
"{'max_leaf_nodes': 41831, 'min_samples_leaf': 10, 'max_features': '0.75'}",9.274168825149538,0.01489333,0.01489333
"{'max_leaf_nodes': 41834, 'min_samples_leaf': 10, 'max_features': 'log2'}",9.057823514938356,0.0151626365,0.0151626365
"{'max_leaf_nodes': 41325, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",9.18365058898926,0.0151626365,0.0151626365
"{'max_leaf_nodes': 24740, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",9.256387329101564,0.0151626365,0.0151626365
"{'max_leaf_nodes': 41091, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",9.366162157058715,0.0151626365,0.0151626365
"{'max_leaf_nodes': 44522, 'min_samples_leaf': 5, 'max_features': 'log2'}",9.451154088974,0.015384176,0.015384176
"{'max_leaf_nodes': 45393, 'min_samples_leaf': 40, 'max_features': '0.75'}",9.79589400291443,0.014786379,0.014786379
"{'max_leaf_nodes': 47302, 'min_samples_leaf': 10, 'max_features': 'log2'}",9.603496885299684,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48417, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.22353515625,0.016992886,0.016992886
"{'max_leaf_nodes': 41320, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.329530334472658,0.016992886,0.016992886
"{'max_leaf_nodes': 43969, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.187351322174074,0.021738594,0.021738594
"{'max_leaf_nodes': 42002, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.276225662231449,0.021738594,0.021738594
"{'max_leaf_nodes': 48584, 'min_samples_leaf': 80, 'max_features': '1.0'}",10.23283681869507,0.014844757,0.014844757
"{'max_leaf_nodes': 42068, 'min_samples_leaf': 10, 'max_features': '0.5'}",10.247127866744997,0.014835417,0.014835417
"{'max_leaf_nodes': 45936, 'min_samples_leaf': 10, 'max_features': '0.75'}",10.536631441116334,0.01489333,0.01489333
"{'max_leaf_nodes': 47200, 'min_samples_leaf': 10, 'max_features': '1.0'}",10.8428035736084,0.015047011,0.015047011
"{'max_leaf_nodes': 48483, 'min_samples_leaf': 10, 'max_features': '1.0'}",10.932425594329835,0.015047011,0.015047011
"{'max_leaf_nodes': 45866, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.497654771804813,0.0151626365,0.0151626365
"{'max_leaf_nodes': 46173, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.587099409103397,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48863, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.672978973388672,0.015367979,0.015367979
"{'max_leaf_nodes': 45802, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.29018626213074,0.015047011,0.015047011
"{'max_leaf_nodes': 49199, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.37705216407776,0.015198695,0.015198695
"{'max_leaf_nodes': 46790, 'min_samples_leaf': 10, 'max_features': '0.75'}",11.252562856674196,0.01489333,0.01489333
"{'max_leaf_nodes': 45394, 'min_samples_leaf': 10, 'max_features': '0.75'}",11.343346214294437,0.01489333,0.01489333
"{'max_leaf_nodes': 45455, 'min_samples_leaf': 40, 'max_features': '1.0'}",11.556889152526855,0.014773773,0.014773773
"{'max_leaf_nodes': 46442, 'min_samples_leaf': 10, 'max_features': '0.5'}",11.32641396522522,0.014835417,0.014835417
"{'max_leaf_nodes': 48150, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.833183383941652,0.015047011,0.015047011
"{'max_leaf_nodes': 49430, 'min_samples_leaf': 10, 'max_features': '0.75'}",11.734834289550784,0.014978985,0.014978985
"{'max_leaf_nodes': 45841, 'min_samples_leaf': 10, 'max_features': '1.0'}",12.013929462432865,0.015047011,0.015047011
"{'max_leaf_nodes': 45531, 'min_samples_leaf': 5, 'max_features': '1.0'}",12.163533306121828,0.01585097,0.01585097
"{'max_leaf_nodes': 45847, 'min_samples_leaf': 40, 'max_features': '0.75'}",11.95291624069214,0.014786379,0.014786379
"{'max_leaf_nodes': 45550, 'min_samples_leaf': 40, 'max_features': '0.5'}",11.857901668548584,0.014939415,0.014939415
"{'max_leaf_nodes': 45550, 'min_samples_leaf': 10, 'max_features': '1.0'}",12.3779016494751,0.015047011,0.015047011
"{'max_leaf_nodes': 45643, 'min_samples_leaf': 80, 'max_features': '1.0'}",12.129106616973878,0.014844757,0.014844757
"{'max_leaf_nodes': 44788, 'min_samples_leaf': 10, 'max_features': '1.0'}",12.483334159851076,0.015047011,0.015047011
"{'max_leaf_nodes': 44415, 'min_samples_leaf': 10, 'max_features': '0.75'}",12.43942198753357,0.01489333,0.01489333
"{'max_leaf_nodes': 44893, 'min_samples_leaf': 10, 'max_features': '0.75'}",12.530154323577882,0.01489333,0.01489333
"{'max_leaf_nodes': 45794, 'min_samples_leaf': 10, 'max_features': '1.0'}",12.837412214279176,0.015047011,0.015047011
"{'max_leaf_nodes': 45579, 'min_samples_leaf': 10, 'max_features': '0.75'}",12.712000942230226,0.01489333,0.01489333
"{'max_leaf_nodes': 45415, 'min_samples_leaf': 10, 'max_features': '0.75'}",12.803011512756347,0.01489333,0.01489333
"{'max_leaf_nodes': 46537, 'min_samples_leaf': 10, 'max_features': '0.75'}",12.894837474823,0.01489333,0.01489333
"{'max_leaf_nodes': 46752, 'min_samples_leaf': 10, 'max_features': '1.0'}",13.202575540542604,0.015047011,0.015047011
"{'max_leaf_nodes': 42109, 'min_samples_leaf': 10, 'max_features': '0.75'}",13.076953506469728,0.01489333,0.01489333
"{'max_leaf_nodes': 46455, 'min_samples_leaf': 10, 'max_features': '1.0'}",13.38463625907898,0.015047011,0.015047011
"{'max_leaf_nodes': 45590, 'min_samples_leaf': 10, 'max_features': '1.0'}",13.475782251358034,0.015047011,0.015047011
"{'max_leaf_nodes': 45394, 'min_samples_leaf': 10, 'max_features': '1.0'}",13.489795780181886,0.015047011,0.015047011
"{'max_leaf_nodes': 46597, 'min_samples_leaf': 10, 'max_features': '0.75'}",13.44405303001404,0.01489333,0.01489333
"{'max_leaf_nodes': 45698, 'min_samples_leaf': 20, 'max_features': '0.75'}",13.433811283111574,0.014710069,0.014710069
