configs,runtime_traj,F1,metric_error_val
"{'C': 50.40315240182195, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.02726492881775,16761.83,16761.83
"{'C': 234.1037312204413, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.853371477127075,16461.555,16461.555
"{'C': 225.8318274076456, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.950291728973388,16461.555,16461.555
"{'C': 172.74103594505635, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.254145479202272,16462.355,16462.355
"{'C': 166.57776124720436, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.6507175922393795,16461.543,16461.543
"{'C': 164.2769102950297, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.747467136383056,16461.543,16461.543
"{'C': 166.63982621264574, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.54649863243103,16462.355,16462.355
"{'C': 168.56655734155007, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.942842102050784,16461.543,16461.543
"{'C': 170.52846728314177, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.039866065979004,16461.543,16461.543
"{'C': 166.42819794576042, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.838264083862303,16462.355,16462.355
"{'C': 177.93770132979998, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.234108543395998,16461.543,16461.543
"{'C': 480.6040863662992, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.24779567718506,16743.596,16743.596
"{'C': 464.6552951632033, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.24558029174804,16462.36,16462.36
"{'C': 743.9594230348407, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",39.83506450653076,16744.37,16744.37
"{'C': 171.22274941480728, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.6248453617096,16461.543,16461.543
"{'C': 181.32842942858764, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.723437881469728,16461.543,16461.543
"{'C': 166.48807967334392, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.82119855880737,16461.543,16461.543
"{'C': 163.59112419680918, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.92037401199341,16461.543,16461.543
"{'C': 176.41998459101205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.01834020614624,16461.543,16461.543
"{'C': 164.42109221522912, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.1167248249054,16461.543,16461.543
"{'C': 171.33513208183322, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.215283012390135,16461.543,16461.543
"{'C': 173.89984939097445, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.313098526000974,16461.543,16461.543
"{'C': 164.21954432641547, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.410731887817384,16461.543,16461.543
"{'C': 179.38291921107992, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.50898108482361,16461.543,16461.543
"{'C': 166.1625337818396, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.606791830062868,16461.543,16461.543
"{'C': 177.5288823403003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.70441517829895,16461.543,16461.543
"{'C': 822.5053407725109, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.13923821449279,16462.361,16462.361
"{'C': 969.5920180849572, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.370413637161256,49.921745,49.921745
"{'C': 687.8474108028557, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.52327809333801,16743.6,16743.6
"{'C': 822.9128074591794, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.619535541534425,16743.6,16743.6
"{'C': 972.8965621301924, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.35130367279052,16462.361,16462.361
"{'C': 679.7869985981445, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.61893830299377,16462.361,16462.361
"{'C': 620.9660967785204, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.90639696121216,16743.6,16743.6
"{'C': 586.5671475439356, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.002733564376832,16743.6,16743.6
"{'C': 941.9718144268994, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.45996842384338,16462.361,16462.361
"{'C': 782.4956091291509, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.00284299850463,16462.361,16462.361
"{'C': 710.2662230724181, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.29059205055237,16743.6,16743.6
"{'C': 955.5520764593005, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.330216264724733,49.921745,49.921745
"{'C': 616.8946030464147, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.2915066242218,16462.361,16462.361
"{'C': 940.531345621077, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.94179377555847,16462.361,16462.361
"{'C': 929.9072991324176, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.619758939743043,49.921745,49.921745
"{'C': 861.5394712132646, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.13344655036926,16462.361,16462.361
"{'C': 965.1893031420736, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.811440086364748,49.921745,49.921745
"{'C': 898.9826627939439, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.90746746063233,49.921745,49.921745
"{'C': 912.9693790004696, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.42140254974365,16462.361,16462.361
"{'C': 927.1902840116684, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.51743898391723,16462.361,16462.361
"{'C': 831.2772661268731, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.06018576622009,16462.361,16462.361
"{'C': 831.3882501919359, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.15706644058227,16462.361,16462.361
"{'C': 904.218372843486, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.38911375999451,49.921745,49.921745
"{'C': 957.8363808256923, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.90263781547546,16462.361,16462.361
"{'C': 847.1366191130816, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.44581017494201,16462.361,16462.361
"{'C': 886.8246556413108, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.09526143074035,16462.361,16462.361
"{'C': 870.1819419446564, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.19123349189758,16462.361,16462.361
"{'C': 999.5812535565964, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.561900949478144,16462.361,16462.361
"{'C': 900.5663279466763, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.38335547447204,16462.361,16462.361
"{'C': 956.3893434208148, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.158274984359736,49.921745,49.921745
"{'C': 915.6732525216051, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.168566322326654,16743.576,16743.576
"{'C': 943.3752447749108, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.54639801979064,49.921745,49.921745
"{'C': 962.0537607511508, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.03139290809631,49.921745,49.921745
