configs,runtime_traj,F1,metric_error_val
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.9323280811309816,49.93979,49.93979
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.182863330841062,16462.36,16462.36
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.8127573490142823,16461.574,16461.574
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.846659994125368,16744.37,16744.37
"{'C': 788.1857958766192, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.9461663722992,16744.37,16744.37
"{'C': 954.9497723879928, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.043642377853395,16744.37,16744.37
"{'C': 811.2190632891935, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.221064186096191,16743.576,16743.576
"{'C': 913.0740843994448, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.328034734725952,16743.576,16743.576
"{'C': 843.3252296250485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.430909729003906,16743.576,16743.576
"{'C': 933.3696441880986, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.46743998527527,16744.37,16744.37
"{'C': 947.683732947191, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.76485857963562,49.93979,49.93979
"{'C': 870.2077986247826, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.749280548095703,16743.576,16743.576
"{'C': 969.1411067788752, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.956848239898681,49.93979,49.93979
"{'C': 891.8553762702535, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.8652747631073,16744.37,16744.37
"{'C': 723.5933514639474, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.03778204917908,16743.576,16743.576
"{'C': 703.2157743567951, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.276558732986452,16743.6,16743.6
"{'C': 558.9105680759268, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.752952194213869,16743.605,16743.605
"{'C': 579.8307782447858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.849328613281251,16743.605,16743.605
"{'C': 924.8873382485866, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",33.34795818328857,16744.37,16744.37
"{'C': 138.9191564994675, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.617370462417604,16461.549,16461.549
"{'C': 977.9135010294308, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",38.397185182571405,16462.361,16462.361
"{'C': 956.6807182074538, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.8005033493042,49.921745,49.921745
"{'C': 993.411510201142, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",38.734738922119135,16744.37,16744.37
"{'C': 971.4208543484804, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.99241695404053,49.921745,49.921745
"{'C': 979.1834824899544, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18.089150047302248,49.921745,49.921745
"{'C': 993.6807469721472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.21250710487366,49.93979,49.93979
"{'C': 958.363519252604, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.975546455383295,16462.361,16462.361
"{'C': 995.7241885426972, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.07179222106933,16462.361,16462.361
"{'C': 955.7504292612558, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.31311497688293,16744.37,16744.37
"{'C': 971.0547502317344, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",23.57032427787781,49.921745,49.921745
"{'C': 954.0834078239976, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.50421533584594,16744.37,16744.37
"{'C': 968.2731853423688, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.60055646896362,16744.37,16744.37
"{'C': 962.7866982395012, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.696544027328486,16744.37,16744.37
"{'C': 950.5288235868372, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.979937410354616,49.93979,49.93979
"{'C': 997.067800177916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.74275479316711,16462.361,16462.361
"{'C': 971.42021074842, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.98447904586792,16744.37,16744.37
"{'C': 962.3266954949424, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.242135858535768,49.921745,49.921745
"{'C': 962.7300836885564, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.33826122283936,49.921745,49.921745
"{'C': 964.5751830394962, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.463322973251344,49.93979,49.93979
"{'C': 993.2726705421618, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.55876431465149,49.93979,49.93979
"{'C': 960.3968129189748, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.6287983417511,49.921745,49.921745
"{'C': 990.7430188972592, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.749922847747804,49.93979,49.93979
"{'C': 995.6893928093308, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",45.65996990203857,16744.37,16744.37
"{'C': 962.1819459648126, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.953148937225343,49.93979,49.93979
"{'C': 988.2638095526246, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",45.861511325836176,16744.37,16744.37
"{'C': 998.2861049051694, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",50.81517062187194,16462.361,16462.361
"{'C': 997.9478821466332, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",50.91347465515136,16462.361,16462.361
"{'C': 998.5612760145918, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.317861890792848,49.921745,49.921745
"{'C': 989.8774747042723, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.4147132396698,49.921745,49.921745
"{'C': 963.8444196019155, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.20374212265014,16462.361,16462.361
"{'C': 994.2914419463232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.60762677192688,49.921745,49.921745
"{'C': 964.1997512817152, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.39695510864257,16462.361,16462.361
"{'C': 996.2691089761048, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.4938226699829,16462.361,16462.361
"{'C': 998.6633681579908, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.59124145507812,16462.361,16462.361
"{'C': 999.293873774498, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.99554262161255,49.921745,49.921745
"{'C': 998.9397885334024, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.092465734481813,49.921745,49.921745
"{'C': 964.4145609447284, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.18967995643616,49.921745,49.921745
"{'C': 963.930186732358, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",36.28734264373779,49.921745,49.921745
"{'C': 963.3385529668132, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",36.38421354293823,49.921745,49.921745
"{'C': 964.5193970085688, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",36.67545495033264,49.921745,49.921745
"{'C': 974.6969531817924, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",36.77541861534118,49.921745,49.921745
"{'C': 161.17874267489174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.498811578750605,16461.543,16461.543
"{'C': 465.1740069646856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",42.60935244560241,16743.6,16743.6
"{'C': 982.9661861589263, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",47.65106306076049,49.921745,49.921745
"{'C': 973.7508281412876, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",47.74901852607727,49.921745,49.921745
"{'C': 963.0579318517656, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",47.84612879753112,49.921745,49.921745
"{'C': 976.2382507655966, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",47.94365916252136,49.921745,49.921745
"{'C': 988.317515969443, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.04074654579162,49.921745,49.921745
"{'C': 968.2215064533596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.13795504570007,49.921745,49.921745
"{'C': 971.7379084071524, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.236052131652826,49.921745,49.921745
"{'C': 973.0800214714018, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.33309707641601,49.921745,49.921745
"{'C': 968.6358683447196, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.435616111755365,49.921745,49.921745
"{'C': 977.6891009758544, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.53381476402282,49.921745,49.921745
"{'C': 974.8500714273996, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.63091478347778,49.921745,49.921745
"{'C': 971.7166075247364, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.73072705268859,49.921745,49.921745
"{'C': 964.7715295089806, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.83443865776061,49.921745,49.921745
"{'C': 974.444546072796, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",48.94472441673278,49.921745,49.921745
"{'C': 697.5627018225437, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.098914241790766,16743.6,16743.6
"{'C': 175.7068090933655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",48.867832994461054,16461.543,16461.543
"{'C': 944.0380440938288, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.46413550376892,49.93979,49.93979
"{'C': 24.636224872128707, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",49.67942175865173,16.37971,16.37971
"{'C': 50.56590078014307, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.69227871894836,16760.932,16760.932
"{'C': 415.6735037770538, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.92347917556762,16461.574,16461.574
