configs,runtime_traj,F1,metric_error_val
"{'C': 149.3699335425527, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.01263484954834,16461.543,16461.543
"{'C': 147.1531648017623, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.207421875,16461.543,16461.543
"{'C': 151.668505036206, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.30665717124939,16461.543,16461.543
"{'C': 96.19011956975945, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.980582571029665,15.194354,15.194354
"{'C': 95.51952156906404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.0764518737793,15.194354,15.194354
"{'C': 91.88453054778068, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.078116750717165,16461.549,16461.549
"{'C': 123.96354482763782, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.69088468551636,16461.543,16461.543
"{'C': 105.20633409340029, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",25.460695362091062,15.194354,15.194354
"{'C': 104.28822491963712, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.558741426467897,16461.549,16461.549
"{'C': 137.84691635728888, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.654439544677736,16461.549,16461.549
"{'C': 111.46144280836508, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.94216642379761,15.194354,15.194354
"{'C': 115.54561801715042, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.0402871131897,15.194354,15.194354
"{'C': 120.35104122791016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.13789496421814,15.194354,15.194354
"{'C': 112.85169709614205, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.23484644889832,15.194354,15.194354
"{'C': 107.0765921093855, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.33385071754456,15.194354,15.194354
"{'C': 107.3320729273214, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.431610918045045,15.194354,15.194354
"{'C': 123.22619572598192, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.52817759513855,15.194354,15.194354
"{'C': 109.22564803670272, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.625607585906984,15.194354,15.194354
"{'C': 110.0630143842501, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.722119665145875,15.194354,15.194354
"{'C': 123.62929539695918, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.819510555267332,15.194354,15.194354
"{'C': 116.46737379664616, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.91645941734314,15.194354,15.194354
"{'C': 12.412713498799636, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.1530776977539,16.37971,16.37971
"{'C': 115.7484055548244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.20981345176696,15.194354,15.194354
"{'C': 106.85837811667491, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.30671439170837,15.194354,15.194354
"{'C': 112.5115312372596, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.40334067344665,15.194354,15.194354
"{'C': 109.48170755338457, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.50132522583007,15.194354,15.194354
"{'C': 108.4717433907802, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.59842238426208,15.194354,15.194354
"{'C': 111.45774236802367, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.69553456306457,15.194354,15.194354
"{'C': 118.98310855513236, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.79272875785827,15.194354,15.194354
"{'C': 109.3877150287264, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.88998899459838,15.194354,15.194354
"{'C': 115.58718114432328, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.087800836563105,15.194354,15.194354
"{'C': 108.46062505556144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.18475708961486,15.194354,15.194354
"{'C': 118.83844871143062, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.28186378479003,15.194354,15.194354
"{'C': 114.28698250220592, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.37900624275207,15.194354,15.194354
"{'C': 114.6499154521978, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.47613630294799,15.194354,15.194354
"{'C': 114.82844485900698, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.573468065261835,15.194354,15.194354
"{'C': 117.3766158084957, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.671623563766474,15.194354,15.194354
"{'C': 106.22581408265576, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.768987512588495,15.194354,15.194354
"{'C': 117.67357389089427, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.870377635955805,15.194354,15.194354
"{'C': 114.9002113639258, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.96846613883972,15.194354,15.194354
"{'C': 116.03957096424789, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",34.06735596656799,15.194354,15.194354
"{'C': 459.2038941381385, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.50394306182861,16743.596,16743.596
"{'C': 529.6311321539498, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",34.2134078502655,16743.6,16743.6
"{'C': 553.2804648066206, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.68802437782287,16743.605,16743.605
