configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5769.412455654145,1878.153,1878.153
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5767.871995544434,1889.071,1889.071
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6081.512293434143,1908.5211,1908.5211
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6152.746856307984,1886.2853,1886.2853
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6271.3410154342655,1905.7997,1905.7997
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6271.16604218483,1900.9054,1900.9054
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6273.412694311142,1879.0596,1879.0596
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5643.396392679215,1883.71,1883.71
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6234.029294109345,1880.7052,1880.7052
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7501.046439743042,1894.5641,1894.5641
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7677.8850522995,1892.5543,1892.5543
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6821.614889478684,1873.9558,1873.9558
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7916.562017774582,1913.789,1913.789
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7856.791252708435,1881.7848,1881.7848
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8526.975732660292,1889.8911,1889.8911
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7518.759831285477,1890.2395,1890.2395
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7037.770685529709,1881.1385,1881.1385
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8652.051400756834,1871.7229,1871.7229
"{'learning_rate': 0.025261686944271, 'depth': 7.439534300630125, 'l2_leaf_reg': 1.74045722402598, 'max_ctr_complexity': 1.3341853837115325, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8650.813188886641,1928.5099,1928.5099
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7382.14028248787,1890.8038,1890.8038
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7918.398282384873,1873.8396,1873.8396
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8653.551188564299,1884.1932,1884.1932
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8654.557843780516,1876.5302,1876.5302
"{'learning_rate': 0.0252303019419955, 'depth': 5.868341244969317, 'l2_leaf_reg': 1.8747316035893944, 'max_ctr_complexity': 2.763313269405446, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8966.523350095747,1915.0537,1915.0537
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9036.002349472044,1910.9496,1910.9496
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9116.237351989745,1902.8552,1902.8552
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7974.615820264817,1882.875,1882.875
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6789.396719551087,1887.7324,1887.7324
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7542.78088388443,1881.1385,1881.1385
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9419.041615343092,1883.5876,1883.5876
"{'learning_rate': 0.0436605544126717, 'depth': 7.037008005685831, 'l2_leaf_reg': 2.625217223155953, 'max_ctr_complexity': 3.817340106802321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9706.717506742476,1892.4966,1892.4966
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8062.328722572327,1883.6141,1883.6141
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8078.953395462036,1884.4148,1884.4148
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10386.896693801878,1874.9691,1874.9691
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8396.605310773848,1887.0488,1887.0488
"{'learning_rate': 0.0713484245913436, 'depth': 6.1357373345016, 'l2_leaf_reg': 3.3091177864562624, 'max_ctr_complexity': 4.669993163061132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8899.500763273238,1885.7833,1885.7833
"{'learning_rate': 0.0440248513281797, 'depth': 7.220943352361849, 'l2_leaf_reg': 2.920251717893545, 'max_ctr_complexity': 2.95029748048296, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9508.475515937804,1880.7592,1880.7592
"{'learning_rate': 0.0264075427008962, 'depth': 5.079525172404996, 'l2_leaf_reg': 2.9469708563061423, 'max_ctr_complexity': 2.103383578292516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9779.479872798918,1888.5442,1888.5442
"{'learning_rate': 0.0347069335819799, 'depth': 7.684534324913482, 'l2_leaf_reg': 1.801899017600102, 'max_ctr_complexity': 4.519412413493283, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9038.459935998915,1879.571,1879.571
"{'learning_rate': 0.0438723491232307, 'depth': 5.211485275546652, 'l2_leaf_reg': 2.95602917753476, 'max_ctr_complexity': 1.8146973131129875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8889.507742500304,1884.6508,1884.6508
"{'learning_rate': 0.008213669036582, 'depth': 6.011986128981659, 'l2_leaf_reg': 4.150324032042667, 'max_ctr_complexity': 4.614407466082328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9709.01211414337,1886.1213,1886.1213
"{'learning_rate': 0.04563526086815, 'depth': 5.031211555967422, 'l2_leaf_reg': 3.2568349751647485, 'max_ctr_complexity': 1.529718532115265, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10694.06604824066,1883.5876,1883.5876
"{'learning_rate': 0.0064086630695734, 'depth': 6.022904880853654, 'l2_leaf_reg': 3.7776274109325993, 'max_ctr_complexity': 2.8279116281455403, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10959.087534761427,1887.7075,1887.7075
"{'learning_rate': 0.0576262352394836, 'depth': 4.183246070234872, 'l2_leaf_reg': 2.551311156058326, 'max_ctr_complexity': 2.8340927292767577, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11282.841510152815,1886.2853,1886.2853
"{'learning_rate': 0.0762842643644849, 'depth': 5.109621865414642, 'l2_leaf_reg': 4.271073574543293, 'max_ctr_complexity': 3.625263441398625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9232.018988227845,1887.4335,1887.4335
"{'learning_rate': 0.0452571516819488, 'depth': 6.413978577206511, 'l2_leaf_reg': 3.7200765629626806, 'max_ctr_complexity': 3.335839166002983, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9693.243164873122,1885.1007,1885.1007
"{'learning_rate': 0.0147456715582681, 'depth': 7.834799610223218, 'l2_leaf_reg': 4.947771262969091, 'max_ctr_complexity': 2.5485417171400333, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11115.609331226347,1883.1053,1883.1053
"{'learning_rate': 0.094790906779763, 'depth': 6.341411932649389, 'l2_leaf_reg': 3.6837280533910968, 'max_ctr_complexity': 1.345026189183096, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11536.919465398789,1874.9691,1874.9691
"{'learning_rate': 0.0516562811680983, 'depth': 7.977459163578183, 'l2_leaf_reg': 3.6147590212188474, 'max_ctr_complexity': 1.1497117616427357, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9993.348243808745,1870.7123,1870.7123
"{'learning_rate': 0.0392852648861894, 'depth': 6.435252354700186, 'l2_leaf_reg': 1.424845129341422, 'max_ctr_complexity': 2.1227391943691307, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9808.839756345747,1879.2252,1879.2252
"{'learning_rate': 0.0719619737123555, 'depth': 6.042397228338549, 'l2_leaf_reg': 3.862831716107077, 'max_ctr_complexity': 1.3111154782095569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9922.364545440672,1883.6141,1883.6141
"{'learning_rate': 0.0615145663257147, 'depth': 6.784021583372637, 'l2_leaf_reg': 3.2202374336110107, 'max_ctr_complexity': 4.4447585854268805, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9672.027946567534,1887.4335,1887.4335
"{'learning_rate': 0.0110447679951083, 'depth': 7.999076467778496, 'l2_leaf_reg': 3.294927604492029, 'max_ctr_complexity': 3.5562358848282742, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10721.907956218718,1871.7051,1871.7051
"{'learning_rate': 0.0717915345612689, 'depth': 7.498041067921887, 'l2_leaf_reg': 4.391159929761216, 'max_ctr_complexity': 3.5908954387631766, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11921.927320098875,1874.9691,1874.9691
"{'learning_rate': 0.011622984719128, 'depth': 7.9666160126518815, 'l2_leaf_reg': 4.198644773174921, 'max_ctr_complexity': 3.006544927193731, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12001.161938047408,1924.4332,1924.4332
"{'learning_rate': 0.0072554117153206, 'depth': 7.684071434545288, 'l2_leaf_reg': 1.1793463680831398, 'max_ctr_complexity': 1.9144192617799776, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12115.87979660034,1928.5099,1928.5099
"{'learning_rate': 0.0124890049988019, 'depth': 5.937286224693624, 'l2_leaf_reg': 3.60021433315537, 'max_ctr_complexity': 1.5757713771477713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12300.39249548912,1874.3331,1874.3331
"{'learning_rate': 0.0712656309200728, 'depth': 7.547367708638804, 'l2_leaf_reg': 3.060866644687291, 'max_ctr_complexity': 2.06835020938079, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9932.60550675392,1885.3215,1885.3215
"{'learning_rate': 0.0169084048523017, 'depth': 5.425640353988904, 'l2_leaf_reg': 1.6046241573919615, 'max_ctr_complexity': 4.425892251941388, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11617.182826614378,1876.9545,1876.9545
"{'learning_rate': 0.0868978480180564, 'depth': 4.667255258117032, 'l2_leaf_reg': 2.7576177627407468, 'max_ctr_complexity': 1.6416655552493218, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10550.60095462799,1895.2169,1895.2169
"{'learning_rate': 0.0420849043054977, 'depth': 4.773842277090898, 'l2_leaf_reg': 1.2737242416063888, 'max_ctr_complexity': 4.518623989088381, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11113.502123212813,1879.571,1879.571
"{'learning_rate': 0.0069912519040185, 'depth': 5.252058545349623, 'l2_leaf_reg': 4.975751548540099, 'max_ctr_complexity': 1.663096702701873, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12417.783793783186,1889.0835,1889.0835
