configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0573044700292446, 'depth': 7.792361687610817, 'l2_leaf_reg': 4.291538561905935, 'max_ctr_complexity': 3.0605564834557484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2460.450335121155,1883.1053,1883.1053
"{'learning_rate': 0.0468122873228051, 'depth': 5.726151080940496, 'l2_leaf_reg': 4.553214996869922, 'max_ctr_complexity': 4.764773218947062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2883.457969284058,1873.8904,1873.8904
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1625.4459482192992,1870.8613,1870.8613
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2645.345548963547,1872.8213,1872.8213
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2884.4442547321323,1878.2491,1878.2491
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2880.9638510704044,1894.5641,1894.5641
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",500.90697011947634,1889.1434,1889.1434
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1223.5544336795806,1879.9287,1879.9287
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2882.944024419785,1875.2725,1875.2725
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2883.9196752071384,1883.4805,1883.4805
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3233.331698513032,1884.504,1884.504
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3386.358994817734,1908.6746,1908.6746
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4107.96517238617,1875.2725,1875.2725
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2957.617403841019,1878.9714,1878.9714
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4616.13664302826,1900.9054,1900.9054
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4218.701900339127,1890.2395,1890.2395
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4591.576540565491,1873.9558,1873.9558
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3647.228793478013,1891.5161,1891.5161
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.064505195618,1938.9109,1938.9109
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4019.181276416779,1884.7262,1884.7262
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5766.179635381699,1902.8552,1902.8552
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5096.599381542206,1883.525,1883.525
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5766.510093307496,1908.5211,1908.5211
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5364.0516651630405,1884.721,1884.721
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3907.25645480156,1883.6141,1883.6141
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4792.058034515381,1876.9545,1876.9545
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5766.968866443634,1876.327,1876.327
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5269.015318489075,1880.7052,1880.7052
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.231691932679,1919.5006,1919.5006
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4816.323308801651,1879.3966,1879.3966
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5841.178303575516,1888.8666,1888.8666
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5642.295447683335,1877.7467,1877.7467
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6269.047533607483,1902.5413,1902.5413
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6034.029460763932,1880.7052,1880.7052
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6792.524062252045,1881.591,1881.591
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4721.939400291443,1887.4335,1887.4335
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4872.252032852173,1891.5161,1891.5161
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7100.461822128296,1876.4335,1876.4335
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7476.680437898636,1892.4966,1892.4966
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7502.281433200837,1880.675,1880.675
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7606.265392398835,1919.5006,1919.5006
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7677.278533792496,1874.6646,1874.6646
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5954.776631450653,1880.1128,1880.1128
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7757.893637990952,1892.5543,1892.5543
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7928.698713874817,1876.5549,1876.5549
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7654.061298465729,1880.7052,1880.7052
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8246.517039394377,1915.0537,1915.0537
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8526.983103370665,1889.8911,1889.8911
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8651.207590913771,1920.3162,1920.3162
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8652.79897699356,1886.2853,1886.2853
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8649.06027946472,1899.5452,1899.5452
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8651.304977512358,1914.2644,1914.2644
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8046.6910332202915,1877.9366,1877.9366
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8728.640916204451,1876.7448,1876.7448
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7734.895089483261,1891.0304,1891.0304
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7169.242984867096,1884.7262,1884.7262
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8730.5716527462,1883.1053,1883.1053
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9676.23477873802,1900.9054,1900.9054
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9750.481183624266,1872.8213,1872.8213
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10053.08070168495,1875.2725,1875.2725
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9155.644461488722,1881.3213,1881.3213
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10388.577463006972,1885.7955,1885.7955
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10492.306281900404,1886.904,1886.904
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10115.597339010235,1883.1053,1883.1053
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10561.252017116543,1900.9054,1900.9054
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9823.48048815727,1883.71,1883.71
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9586.021434640885,1881.7184,1881.7184
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8692.326168155669,1891.5161,1891.5161
"{'learning_rate': 0.0339605554905199, 'depth': 7.071603136444457, 'l2_leaf_reg': 4.337393530173404, 'max_ctr_complexity': 3.670886196158358, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10931.73320660591,1883.6571,1883.6571
"{'learning_rate': 0.0094910381726606, 'depth': 5.539635748230163, 'l2_leaf_reg': 4.364250364650381, 'max_ctr_complexity': 1.143139908945857, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10341.542405462264,1888.8246,1888.8246
"{'learning_rate': 0.032497684087089, 'depth': 5.081830547435912, 'l2_leaf_reg': 2.8326370267677903, 'max_ctr_complexity': 3.215704956673177, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10524.514355516432,1880.2528,1880.2528
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11533.600904560088,1878.094,1878.094
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9008.801054811476,1889.084,1889.084
"{'learning_rate': 0.0113077992598561, 'depth': 5.608777669356165, 'l2_leaf_reg': 1.268394183724261, 'max_ctr_complexity': 3.4958382200076934, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11539.47639427185,1877.5681,1877.5681
"{'learning_rate': 0.0124256635775318, 'depth': 4.806572183491396, 'l2_leaf_reg': 4.920654295638623, 'max_ctr_complexity': 2.0980535023423927, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10376.503211593626,1889.5677,1889.5677
"{'learning_rate': 0.0340778220052817, 'depth': 6.669705744427466, 'l2_leaf_reg': 4.258682462529839, 'max_ctr_complexity': 2.426039247615428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11577.11531434059,1871.7229,1871.7229
"{'learning_rate': 0.0199312949908922, 'depth': 6.445275820016899, 'l2_leaf_reg': 4.890681473648026, 'max_ctr_complexity': 1.8181689275303023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11612.082012748717,1876.327,1876.327
"{'learning_rate': 0.008158077815546, 'depth': 7.945563481955788, 'l2_leaf_reg': 4.462233142008435, 'max_ctr_complexity': 3.465373070382087, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11616.162666893004,1924.4332,1924.4332
"{'learning_rate': 0.0079041485345392, 'depth': 5.51089195514927, 'l2_leaf_reg': 3.0910322272576694, 'max_ctr_complexity': 1.4566744138034524, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11101.557534790038,1888.8246,1888.8246
"{'learning_rate': 0.0085655582106151, 'depth': 5.600578173279427, 'l2_leaf_reg': 2.4175771277463323, 'max_ctr_complexity': 1.768808563430166, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11544.136519289015,1880.7052,1880.7052
"{'learning_rate': 0.0696435004988986, 'depth': 7.239734662595669, 'l2_leaf_reg': 1.9701245419343596, 'max_ctr_complexity': 3.098983815258722, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10005.75293765068,1885.818,1885.818
"{'learning_rate': 0.0552629151661613, 'depth': 4.626340193602217, 'l2_leaf_reg': 4.760649215317818, 'max_ctr_complexity': 3.109834103000091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10382.04929909706,1887.4335,1887.4335
"{'learning_rate': 0.0356390148019411, 'depth': 5.830242295670862, 'l2_leaf_reg': 3.762109127023427, 'max_ctr_complexity': 2.6645110250513384, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10978.74219880104,1879.9287,1879.9287
"{'learning_rate': 0.0871761244786122, 'depth': 5.4401052640359255, 'l2_leaf_reg': 1.1483511646303732, 'max_ctr_complexity': 3.5839221274043127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12709.334910249709,1883.8636,1883.8636
"{'learning_rate': 0.0067582777894537, 'depth': 5.222033424232084, 'l2_leaf_reg': 2.1575489018165213, 'max_ctr_complexity': 4.231866853534479, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11917.195408916472,1876.9545,1876.9545
"{'learning_rate': 0.0894718225893067, 'depth': 4.100154427096113, 'l2_leaf_reg': 2.0460648074634373, 'max_ctr_complexity': 3.5233564882463546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10894.482981538771,1887.7324,1887.7324
"{'learning_rate': 0.0200288366625964, 'depth': 6.016087790240086, 'l2_leaf_reg': 4.218874554802792, 'max_ctr_complexity': 1.557036028885244, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12710.220517730711,1881.1848,1881.1848
"{'learning_rate': 0.0416315731410664, 'depth': 5.365311780458836, 'l2_leaf_reg': 4.692250932510722, 'max_ctr_complexity': 4.692947772860979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11092.063772058484,1887.4335,1887.4335
"{'learning_rate': 0.0526406840858074, 'depth': 5.582327984964447, 'l2_leaf_reg': 3.676148687841091, 'max_ctr_complexity': 1.1158599181251492, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11342.83827433586,1874.8423,1874.8423
"{'learning_rate': 0.0111518418268855, 'depth': 5.724080240637667, 'l2_leaf_reg': 3.163872385588751, 'max_ctr_complexity': 2.558251800308386, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12613.535691356656,1883.71,1883.71
"{'learning_rate': 0.0425361233064771, 'depth': 6.87345654191796, 'l2_leaf_reg': 4.838850030479346, 'max_ctr_complexity': 4.798381915967521, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11493.51985797882,1880.8958,1880.8958
"{'learning_rate': 0.0187944340794206, 'depth': 7.654871214178573, 'l2_leaf_reg': 2.120763121216562, 'max_ctr_complexity': 2.076848754475213, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12453.900003767012,1879.2252,1879.2252
