configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.674209451675416,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.68266043663025,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.691174364089967,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.699643707275392,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.708174562454223,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.716608858108522,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.725110387802124,16205.105,16205.105
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",16.09909830093384,13923.074,13923.074
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.733903264999393,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.743981456756597,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.75255737304688,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.762228584289552,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.771306133270265,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.780339813232423,16205.105,16205.105
"{'max_leaf_nodes': 35519, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.79497871398926,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.79846081733704,16205.105,16205.105
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.810205078125,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.807943201065065,16205.105,16205.105
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.845769500732423,16063.86,16063.86
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.817310190200807,16205.105,16205.105
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.94989356994629,13337.015,13337.015
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.827206468582155,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.83633599281311,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.84615859985352,16205.105,16205.105
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.72324595451355,14338.586,14338.586
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.89433441162109,15763.289,15763.289
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.093086576461797,16204.744,16204.744
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.85563383102417,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.865296459198,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.8755446434021,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.884542560577398,16205.105,16205.105
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.904803609848024,12369.593,12369.593
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.894377088546754,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.904848670959478,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.913530683517457,16205.105,16205.105
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.98332986831665,15177.695,15177.695
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",26.10905680656433,10454.971,10454.971
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.94345865249634,16205.105,16205.105
"{'max_leaf_nodes': 17879, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.93481526374817,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.932261323928834,16205.105,16205.105
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",26.914436435699464,14081.7705,14081.7705
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.941508865356447,16205.105,16205.105
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.950929498672487,16205.105,16205.105
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.048370695114137,6445.9375,6445.9375
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.170910453796388,10867.977,10867.977
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.992194509506227,15763.289,15763.289
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",26.11520371437073,16079.517,16079.517
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.22841248512268,16204.744,16204.744
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.960568284988405,16205.105,16205.105
