configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.868926143646242,16204.744,16204.744
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.736232852935792,13337.015,13337.015
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.678787803649904,15177.695,15177.695
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.877825832366945,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.886332607269289,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.894909238815307,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.903645610809328,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.913268661499025,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.922506666183471,16204.744,16204.744
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.329974746704103,13291.442,13291.442
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.931279277801517,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.944008922576906,16204.744,16204.744
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.109886026382448,12059.056,12059.056
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.724167680740358,15763.289,15763.289
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.953064060211185,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.961726999282838,16204.744,16204.744
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.77417716979981,15177.695,15177.695
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.971952056884767,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.980548477172853,16204.744,16204.744
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.82545957565308,13914.858,13914.858
"{'max_leaf_nodes': 33621, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.002395248413087,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.997958993911745,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.006570434570317,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.015067434310915,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.02380213737488,16204.744,16204.744
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.88843140602112,13337.015,13337.015
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.0328248500824,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.041619634628297,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.050395584106447,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.05910286903381,16204.744,16204.744
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.165691947937013,13923.074,13923.074
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.06810817718506,16204.744,16204.744
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",21.12970743179321,6025.577,6025.577
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.00719556808472,10867.977,10867.977
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.077463960647584,16204.744,16204.744
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.18405375480652,13923.074,13923.074
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.087829446792604,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.096557712554933,16204.744,16204.744
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.875415420532228,15763.289,15763.289
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.10618648529053,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.11502084732056,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.12381229400635,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.1328106880188,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.14163432121277,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.15039954185486,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.15944895744324,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.168135738372804,16204.744,16204.744
"{'max_leaf_nodes': 30885, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.19001970291138,16204.744,16204.744
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.32104096412659,15867.199,15867.199
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.1868730545044,16204.744,16204.744
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",25.99287042617798,15177.695,15177.695
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",26.03470883369446,13914.858,13914.858
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.198028898239137,16204.744,16204.744
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.20752081871033,16204.744,16204.744
"{'max_leaf_nodes': 18085, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.22617373466492,16204.744,16204.744
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.23022303581238,16204.744,16204.744
