configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 21940, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",507.42629156112673,162.39453,162.39453
"{'max_leaf_nodes': 35188, 'min_samples_leaf': 4, 'max_features': 'log2'}",495.92506608963015,150.93875,150.93875
"{'max_leaf_nodes': 5584, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",504.8312948703766,129.38202,129.38202
"{'max_leaf_nodes': 42028, 'min_samples_leaf': 2, 'max_features': 'log2'}",502.3024693489075,130.61028,130.61028
"{'max_leaf_nodes': 6401, 'min_samples_leaf': 2, 'max_features': '0.5'}",966.1278613567353,143.33366,143.33366
"{'max_leaf_nodes': 6401, 'min_samples_leaf': 2, 'max_features': '0.5'}",966.1279252529145,143.33366,143.33366
"{'max_leaf_nodes': 22829, 'min_samples_leaf': 10, 'max_features': '1.0'}",1339.6993046760558,150.33719,150.33719
"{'max_leaf_nodes': 48381, 'min_samples_leaf': 2, 'max_features': '0.5'}",579.7887965202331,129.38498,129.38498
"{'max_leaf_nodes': 16084, 'min_samples_leaf': 2, 'max_features': '0.75'}",1042.2908740997314,143.33366,143.33366
"{'max_leaf_nodes': 43286, 'min_samples_leaf': 2, 'max_features': '0.75'}",1205.9036983013152,143.34285,143.34285
"{'max_leaf_nodes': 14279, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",591.7742713451385,129.38202,129.38202
"{'max_leaf_nodes': 14048, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",591.77436337471,129.38202,129.38202
"{'max_leaf_nodes': 45046, 'min_samples_leaf': 20, 'max_features': '0.5'}",988.2857237815856,157.16629,157.16629
"{'max_leaf_nodes': 41359, 'min_samples_leaf': 2, 'max_features': '0.75'}",1287.0553997516631,143.34285,143.34285
"{'max_leaf_nodes': 22516, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",696.2284399032592,162.39453,162.39453
"{'max_leaf_nodes': 13809, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",667.5732081890105,148.91385,148.91385
"{'max_leaf_nodes': 49906, 'min_samples_leaf': 80, 'max_features': '0.75'}",1192.336487627029,186.09644,186.09644
"{'max_leaf_nodes': 49511, 'min_samples_leaf': 2, 'max_features': '0.5'}",787.8342772483825,129.38498,129.38498
"{'max_leaf_nodes': 47141, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",818.2470565795898,129.38498,129.38498
"{'max_leaf_nodes': 13764, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",789.4516936302184,129.38202,129.38202
"{'max_leaf_nodes': 19587, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",789.4517935276031,129.38202,129.38202
"{'max_leaf_nodes': 13692, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",815.2266412734984,129.38202,129.38202
"{'max_leaf_nodes': 47517, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",909.8061557769774,129.38498,129.38498
"{'max_leaf_nodes': 16971, 'min_samples_leaf': 2, 'max_features': '0.5'}",875.6167980194091,129.38202,129.38202
"{'max_leaf_nodes': 5959, 'min_samples_leaf': 2, 'max_features': '0.5'}",1336.9132653236388,143.33366,143.33366
"{'max_leaf_nodes': 15265, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",901.00749835968,129.38202,129.38202
"{'max_leaf_nodes': 19927, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",920.4311748504638,148.83345,148.83345
"{'max_leaf_nodes': 49687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",995.9636682033538,129.38498,129.38498
"{'max_leaf_nodes': 49762, 'min_samples_leaf': 2, 'max_features': '0.5'}",1006.3767431735992,129.38498,129.38498
"{'max_leaf_nodes': 19167, 'min_samples_leaf': 2, 'max_features': '0.5'}",987.57207736969,129.38202,129.38202
"{'max_leaf_nodes': 49165, 'min_samples_leaf': 2, 'max_features': '0.5'}",1021.7616396903992,129.38498,129.38498
"{'max_leaf_nodes': 14273, 'min_samples_leaf': 2, 'max_features': '0.5'}",992.9673243522644,129.38202,129.38202
"{'max_leaf_nodes': 18264, 'min_samples_leaf': 2, 'max_features': '0.5'}",1003.3649879455564,129.38202,129.38202
"{'max_leaf_nodes': 48046, 'min_samples_leaf': 2, 'max_features': 'log2'}",1051.236226415634,130.61028,130.61028
"{'max_leaf_nodes': 48046, 'min_samples_leaf': 2, 'max_features': 'log2'}",1051.23631939888,130.61028,130.61028
"{'max_leaf_nodes': 18946, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1074.1505154132842,129.38202,129.38202
"{'max_leaf_nodes': 45400, 'min_samples_leaf': 2, 'max_features': 'log2'}",1077.0173498153686,130.61028,130.61028
"{'max_leaf_nodes': 45400, 'min_samples_leaf': 2, 'max_features': 'log2'}",1077.0174478054046,130.61028,130.61028
"{'max_leaf_nodes': 17738, 'min_samples_leaf': 2, 'max_features': '0.5'}",1089.9466267585751,129.38202,129.38202
"{'max_leaf_nodes': 49385, 'min_samples_leaf': 2, 'max_features': 'log2'}",1087.4178055286409,130.61028,130.61028
"{'max_leaf_nodes': 5476, 'min_samples_leaf': 2, 'max_features': 'log2'}",1076.9242347240447,147.11687,147.11687
"{'max_leaf_nodes': 47797, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1196.0981880187987,129.38498,129.38498
"{'max_leaf_nodes': 47456, 'min_samples_leaf': 2, 'max_features': '0.5'}",1196.0982900619506,129.38498,129.38498
"{'max_leaf_nodes': 45796, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1196.0983584880828,129.38498,129.38498
"{'max_leaf_nodes': 48088, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1196.0984216690065,129.38498,129.38498
"{'max_leaf_nodes': 48015, 'min_samples_leaf': 2, 'max_features': '0.5'}",1206.5009130001067,129.38498,129.38498
"{'max_leaf_nodes': 44428, 'min_samples_leaf': 20, 'max_features': 'log2'}",1172.8520365715026,164.88936,164.88936
"{'max_leaf_nodes': 16472, 'min_samples_leaf': 2, 'max_features': '0.5'}",1238.1161530971526,129.38202,129.38202
"{'max_leaf_nodes': 12154, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1253.5313921928405,129.38202,129.38202
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1293.132234430313,129.38498,129.38498
"{'max_leaf_nodes': 16329, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1279.3714099884032,129.38202,129.38202
"{'max_leaf_nodes': 14681, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1279.3715156078338,129.38202,129.38202
"{'max_leaf_nodes': 45567, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1313.561049079895,129.38498,129.38498
"{'max_leaf_nodes': 16329, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1279.3716522216796,129.38202,129.38202
"{'max_leaf_nodes': 49707, 'min_samples_leaf': 2, 'max_features': '0.5'}",1313.5611737728118,129.38498,129.38498
"{'max_leaf_nodes': 16879, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1325.223158931732,129.38202,129.38202
"{'max_leaf_nodes': 17051, 'min_samples_leaf': 2, 'max_features': 'log2'}",1343.0522025585174,147.11687,147.11687
