configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2850.490122890473,1.5932149,1.5932149
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2850.2277365684517,1.878316,1.878316
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2865.9499696254734,1.930718,1.930718
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2861.9746917247776,1.8124926,1.8124926
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.306787347794,1.631005,1.631005
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2875.755580759049,1.618238,1.618238
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2862.544707870484,1.9880526,1.9880526
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5728.329368448258,1.4230869,1.4230869
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5724.397072410584,1.6069415,1.6069415
"{'learning_rate': 0.0089861400920478, 'depth': 7.620025092834613, 'l2_leaf_reg': 1.9361873390779984, 'max_ctr_complexity': 3.375943071771365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5704.6986588001255,1.7567402,1.7567402
"{'learning_rate': 0.0834061945173198, 'depth': 7.639517351239183, 'l2_leaf_reg': 1.7772438619444748, 'max_ctr_complexity': 1.3383433910076057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5710.820306396485,1.4964081,1.4964081
"{'learning_rate': 0.0727106746131491, 'depth': 5.357819861619166, 'l2_leaf_reg': 3.881204816423766, 'max_ctr_complexity': 2.383330580940908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5732.690762615204,1.4316669,1.4316669
"{'learning_rate': 0.0877056643565258, 'depth': 7.151434399541845, 'l2_leaf_reg': 4.237280070712663, 'max_ctr_complexity': 2.119106324259458, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5728.377394771576,1.457281,1.457281
"{'learning_rate': 0.0788642418926402, 'depth': 7.650004505504042, 'l2_leaf_reg': 3.3084442284487965, 'max_ctr_complexity': 1.9652414688482864, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5718.9965601921085,1.6136489,1.6136489
"{'learning_rate': 0.0054880428402041, 'depth': 7.539675231317419, 'l2_leaf_reg': 3.364383503586805, 'max_ctr_complexity': 3.1629157327479773, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5725.618731594086,1.7778605,1.7778605
"{'learning_rate': 0.0055846054767296, 'depth': 7.431425953764489, 'l2_leaf_reg': 2.13284772607264, 'max_ctr_complexity': 4.443445823302584, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5734.376368618012,1.7924933,1.7924933
"{'learning_rate': 0.0061908187148502, 'depth': 7.079088085490668, 'l2_leaf_reg': 2.332417554634708, 'max_ctr_complexity': 1.8469684377630164, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5726.988494729996,1.8357334,1.8357334
"{'learning_rate': 0.0517414686904957, 'depth': 6.0894395557617695, 'l2_leaf_reg': 4.992964640502953, 'max_ctr_complexity': 2.3979360513383003, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5737.833289003373,1.5194579,1.5194579
"{'learning_rate': 0.0781284318449297, 'depth': 5.803868577439265, 'l2_leaf_reg': 4.644212165726254, 'max_ctr_complexity': 3.637266031682913, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5732.946678495408,1.4428145,1.4428145
"{'learning_rate': 0.0536939128965664, 'depth': 6.1753764385669925, 'l2_leaf_reg': 4.892520848370051, 'max_ctr_complexity': 2.007040288992437, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5743.308323955536,1.7292757,1.7292757
"{'learning_rate': 0.0770232102463737, 'depth': 5.482671454442632, 'l2_leaf_reg': 4.525692814390087, 'max_ctr_complexity': 2.883964271331088, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5737.833545303345,1.5194579,1.5194579
"{'learning_rate': 0.0517414686904957, 'depth': 6.0894395557617695, 'l2_leaf_reg': 4.992964640502953, 'max_ctr_complexity': 2.3979360513383003, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5737.833614444733,1.5194579,1.5194579
"{'learning_rate': 0.0605665073518515, 'depth': 6.083547739126885, 'l2_leaf_reg': 2.6006322714729264, 'max_ctr_complexity': 1.464999229867582, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5739.570269680024,1.4925524,1.4925524
"{'learning_rate': 0.0614980769151106, 'depth': 6.535424620361319, 'l2_leaf_reg': 2.7999764503533484, 'max_ctr_complexity': 2.3239615459710063, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5732.4783369064335,1.6395454,1.6395454
"{'learning_rate': 0.0591134420307864, 'depth': 5.668755933644915, 'l2_leaf_reg': 4.696396070570542, 'max_ctr_complexity': 2.409416877181496, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5743.231337404252,1.5194579,1.5194579
"{'learning_rate': 0.0614980769151106, 'depth': 6.535424620361319, 'l2_leaf_reg': 2.7999764503533484, 'max_ctr_complexity': 2.3239615459710063, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5732.478473281861,1.6395454,1.6395454
"{'learning_rate': 0.0635461118333491, 'depth': 4.183967360484144, 'l2_leaf_reg': 4.666443303165167, 'max_ctr_complexity': 2.531936259963653, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5743.231468057633,1.5194579,1.5194579
"{'learning_rate': 0.0601517750603927, 'depth': 5.750024748057392, 'l2_leaf_reg': 3.0424946509436364, 'max_ctr_complexity': 2.469144688209521, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8570.026045179366,1.4925524,1.4925524
"{'learning_rate': 0.0540860057246002, 'depth': 5.722970904868621, 'l2_leaf_reg': 4.651895728797786, 'max_ctr_complexity': 1.5540073255065208, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8580.337337827681,1.457281,1.457281
"{'learning_rate': 0.0802256940361438, 'depth': 6.154221427457298, 'l2_leaf_reg': 2.18105125458657, 'max_ctr_complexity': 1.8295422778759312, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8585.22984228134,1.5252718,1.5252718
"{'learning_rate': 0.0723816121590395, 'depth': 7.117730122273917, 'l2_leaf_reg': 2.30708565380069, 'max_ctr_complexity': 1.1114913903790318, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8584.163510656355,1.6395454,1.6395454
"{'learning_rate': 0.0830577882416581, 'depth': 5.547965755736962, 'l2_leaf_reg': 1.594539608457772, 'max_ctr_complexity': 1.3771535221958089, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.543261146544,1.4500966,1.4500966
"{'learning_rate': 0.0928998943771642, 'depth': 6.265348149097717, 'l2_leaf_reg': 1.2297725388752156, 'max_ctr_complexity': 1.5597967043315657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8602.280635929106,1.4233022,1.4233022
"{'learning_rate': 0.0689092785951947, 'depth': 6.010443515209975, 'l2_leaf_reg': 4.70721464880361, 'max_ctr_complexity': 2.70984375010316, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.596050834654,1.457281,1.457281
"{'learning_rate': 0.0689092785951947, 'depth': 6.010443515209975, 'l2_leaf_reg': 4.70721464880361, 'max_ctr_complexity': 2.70984375010316, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.596159315108,1.457281,1.457281
"{'learning_rate': 0.0689092785951947, 'depth': 6.010443515209975, 'l2_leaf_reg': 4.70721464880361, 'max_ctr_complexity': 2.70984375010316, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.596230840682,1.457281,1.457281
"{'learning_rate': 0.0758445529806002, 'depth': 5.226226352421449, 'l2_leaf_reg': 1.6739760503199177, 'max_ctr_complexity': 1.2687351289551765, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8606.977890586852,1.4500966,1.4500966
"{'learning_rate': 0.0689092785951947, 'depth': 6.010443515209975, 'l2_leaf_reg': 4.70721464880361, 'max_ctr_complexity': 2.70984375010316, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.596364355086,1.457281,1.457281
"{'learning_rate': 0.0689092785951947, 'depth': 6.010443515209975, 'l2_leaf_reg': 4.70721464880361, 'max_ctr_complexity': 2.70984375010316, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8601.59642920494,1.457281,1.457281
"{'learning_rate': 0.0971876068224958, 'depth': 4.450829811355439, 'l2_leaf_reg': 2.7398195677387664, 'max_ctr_complexity': 4.991501598680277, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8611.575269556044,1.5194685,1.5194685
"{'learning_rate': 0.0965408702502977, 'depth': 5.847434658258923, 'l2_leaf_reg': 3.714592530785945, 'max_ctr_complexity': 2.166549888768022, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8611.344909048079,1.4316669,1.4316669
"{'learning_rate': 0.0965408702502977, 'depth': 5.847434658258923, 'l2_leaf_reg': 3.714592530785945, 'max_ctr_complexity': 2.166549888768022, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8611.34497938156,1.4316669,1.4316669
"{'learning_rate': 0.0870958947652482, 'depth': 4.73777018244042, 'l2_leaf_reg': 2.237722681367504, 'max_ctr_complexity': 3.694281585616428, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8613.793532705306,1.4281173,1.4281173
"{'learning_rate': 0.0685174323845156, 'depth': 5.9958359686400815, 'l2_leaf_reg': 3.494495729369413, 'max_ctr_complexity': 4.780723982079624, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8611.845214939116,1.4669409,1.4669409
"{'learning_rate': 0.0815983283569394, 'depth': 4.797453175591223, 'l2_leaf_reg': 1.2835910851188532, 'max_ctr_complexity': 3.68796182885136, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8619.227648830412,1.4281173,1.4281173
"{'learning_rate': 0.0846942458653872, 'depth': 4.577574229205608, 'l2_leaf_reg': 2.686170065246493, 'max_ctr_complexity': 2.12552237696239, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8617.847354030608,1.4500966,1.4500966
"{'learning_rate': 0.088562174992657, 'depth': 4.684725897183626, 'l2_leaf_reg': 1.1875146453520795, 'max_ctr_complexity': 1.1984567702844644, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8615.196310138701,1.4774778,1.4774778
"{'learning_rate': 0.0665473175212513, 'depth': 5.366795866307337, 'l2_leaf_reg': 1.1918306648962167, 'max_ctr_complexity': 3.322803594563631, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11441.649349069594,1.5665994,1.5665994
"{'learning_rate': 0.0759813578225983, 'depth': 4.62752600226319, 'l2_leaf_reg': 1.29738414823148, 'max_ctr_complexity': 2.8804372843885693, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11458.30061469078,1.5268065,1.5268065
"{'learning_rate': 0.0846577547487097, 'depth': 4.750902744149671, 'l2_leaf_reg': 1.7273609726413364, 'max_ctr_complexity': 4.847124551590118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11460.17205224037,1.4281173,1.4281173
"{'learning_rate': 0.0596187246165132, 'depth': 4.962452333110504, 'l2_leaf_reg': 4.441537680452691, 'max_ctr_complexity': 3.803640008343672, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11458.562696313857,1.4987674,1.4987674
"{'learning_rate': 0.0698681821446589, 'depth': 6.939141211829693, 'l2_leaf_reg': 3.959495785122807, 'max_ctr_complexity': 1.1583282828872945, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11456.751974916457,1.5932149,1.5932149
"{'learning_rate': 0.0716795131645333, 'depth': 4.72021382859292, 'l2_leaf_reg': 3.936397272243803, 'max_ctr_complexity': 2.143325678258703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11478.464970207213,1.5085901,1.5085901
"{'learning_rate': 0.0670929924308633, 'depth': 4.311775007076413, 'l2_leaf_reg': 2.252925567660672, 'max_ctr_complexity': 4.157055375322804, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11478.84638724327,1.5194685,1.5194685
"{'learning_rate': 0.067410690368247, 'depth': 5.067443652797651, 'l2_leaf_reg': 1.497356937718668, 'max_ctr_complexity': 1.372170463536663, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11479.193133687972,1.5268065,1.5268065
"{'learning_rate': 0.067115325576468, 'depth': 6.244863305044344, 'l2_leaf_reg': 2.109177545498733, 'max_ctr_complexity': 2.177916907482005, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11468.781578636168,1.5252718,1.5252718
"{'learning_rate': 0.0716795131645333, 'depth': 4.72021382859292, 'l2_leaf_reg': 3.936397272243803, 'max_ctr_complexity': 2.143325678258703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11478.46523771286,1.5085901,1.5085901
"{'learning_rate': 0.0716795131645333, 'depth': 4.72021382859292, 'l2_leaf_reg': 3.936397272243803, 'max_ctr_complexity': 2.143325678258703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11478.465301847456,1.5085901,1.5085901
"{'learning_rate': 0.0996994926949497, 'depth': 4.763246690306135, 'l2_leaf_reg': 2.418261898213093, 'max_ctr_complexity': 1.424388898636887, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11485.134471750258,1.4500966,1.4500966
"{'learning_rate': 0.0993120766176145, 'depth': 6.244765974203016, 'l2_leaf_reg': 1.2072663341583092, 'max_ctr_complexity': 2.923929698267087, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11474.271591520308,1.4356413,1.4356413
"{'learning_rate': 0.0868805714504255, 'depth': 5.723302099616888, 'l2_leaf_reg': 1.6468144671062643, 'max_ctr_complexity': 1.6912340647522095, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11485.486787652968,1.4230869,1.4230869
"{'learning_rate': 0.0993120766176145, 'depth': 6.244765974203016, 'l2_leaf_reg': 1.2072663341583092, 'max_ctr_complexity': 2.923929698267087, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11474.271773433684,1.4356413,1.4356413
"{'learning_rate': 0.0945846877557362, 'depth': 4.8259701509033, 'l2_leaf_reg': 1.3609910572521833, 'max_ctr_complexity': 3.2959092031880752, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11483.460246419903,1.4774778,1.4774778
"{'learning_rate': 0.0982784994107604, 'depth': 6.481732542943309, 'l2_leaf_reg': 4.250288014068765, 'max_ctr_complexity': 2.010102746027803, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11486.55716547966,1.4449154,1.4449154
"{'learning_rate': 0.0931929373671752, 'depth': 4.946550532041613, 'l2_leaf_reg': 4.4399670344002615, 'max_ctr_complexity': 4.0991103902596535, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11480.05507788658,1.4428145,1.4428145
"{'learning_rate': 0.0937219103334003, 'depth': 6.295035546299548, 'l2_leaf_reg': 2.5313870492751813, 'max_ctr_complexity': 2.520318970285511, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11480.66721162796,1.4356413,1.4356413
"{'learning_rate': 0.0927132781459596, 'depth': 4.92977555297646, 'l2_leaf_reg': 3.805970424990652, 'max_ctr_complexity': 2.216432924144939, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11496.42490468025,1.4316669,1.4316669
"{'learning_rate': 0.0988732788941914, 'depth': 6.179453033761902, 'l2_leaf_reg': 3.872043676720408, 'max_ctr_complexity': 4.227925845222969, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14306.498180007931,1.4428145,1.4428145
"{'learning_rate': 0.097015387542805, 'depth': 5.777466365015816, 'l2_leaf_reg': 3.867906129178163, 'max_ctr_complexity': 1.5867072276321994, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14322.10384545326,1.4356413,1.4356413
"{'learning_rate': 0.0833772703236922, 'depth': 5.284125729858276, 'l2_leaf_reg': 2.4795306468349856, 'max_ctr_complexity': 2.631673086200813, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14336.055617904662,1.4207592,1.4207592
"{'learning_rate': 0.0952951095683115, 'depth': 5.424607015086998, 'l2_leaf_reg': 1.122026639638193, 'max_ctr_complexity': 1.8068763730896, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14333.319116926192,1.4230869,1.4230869
"{'learning_rate': 0.0669978351426371, 'depth': 5.025643160111477, 'l2_leaf_reg': 3.413237499738517, 'max_ctr_complexity': 1.112740519651222, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14337.130223846434,1.5082357,1.5082357
"{'learning_rate': 0.0939011941389665, 'depth': 6.136358635717851, 'l2_leaf_reg': 3.1878055455992778, 'max_ctr_complexity': 2.7948171896863885, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14338.391715860364,1.4669409,1.4669409
"{'learning_rate': 0.0754215370096007, 'depth': 5.0506852247731615, 'l2_leaf_reg': 4.349914799570503, 'max_ctr_complexity': 3.934695773784684, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14348.531037187577,1.5909004,1.5909004
"{'learning_rate': 0.0994929141112979, 'depth': 5.666257992345292, 'l2_leaf_reg': 4.138578819573372, 'max_ctr_complexity': 4.324881297751471, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14343.807518339156,1.434545,1.434545
"{'learning_rate': 0.0934530764218343, 'depth': 5.235752764885196, 'l2_leaf_reg': 3.741180112911787, 'max_ctr_complexity': 2.7809407106374464, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14344.004683828352,1.4356413,1.4356413
"{'learning_rate': 0.0986636053467359, 'depth': 5.369542166388288, 'l2_leaf_reg': 1.7642063680074251, 'max_ctr_complexity': 1.0024251039876506, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14348.187406158446,1.4284102,1.4284102
"{'learning_rate': 0.0935477654527298, 'depth': 5.495211444406195, 'l2_leaf_reg': 3.713740118018293, 'max_ctr_complexity': 4.728825249326143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14349.311752414702,1.434545,1.434545
"{'learning_rate': 0.0986636053467359, 'depth': 5.369542166388288, 'l2_leaf_reg': 1.7642063680074251, 'max_ctr_complexity': 1.0024251039876506, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14348.187552785872,1.4284102,1.4284102
"{'learning_rate': 0.0974096036262035, 'depth': 4.950644018657044, 'l2_leaf_reg': 1.7923006409928064, 'max_ctr_complexity': 1.7706731345825162, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.220088100432,1.4230869,1.4230869
"{'learning_rate': 0.0959627659789536, 'depth': 4.791997861457578, 'l2_leaf_reg': 3.00210379852012, 'max_ctr_complexity': 2.4038506352296483, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14355.220152473448,1.4230869,1.4230869
"{'learning_rate': 0.0935477654527298, 'depth': 5.495211444406195, 'l2_leaf_reg': 3.713740118018293, 'max_ctr_complexity': 4.728825249326143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14349.312013721465,1.434545,1.434545
"{'learning_rate': 0.0980294458136168, 'depth': 4.923532935586689, 'l2_leaf_reg': 4.98766815729649, 'max_ctr_complexity': 4.098850680704716, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14354.231786108016,1.5194579,1.5194579
"{'learning_rate': 0.0927462230305939, 'depth': 6.409277819145856, 'l2_leaf_reg': 2.40402391635455, 'max_ctr_complexity': 1.9679704375295035, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14343.20577392578,1.4964081,1.4964081
"{'learning_rate': 0.0810111886834662, 'depth': 4.136741600529829, 'l2_leaf_reg': 4.976408274422729, 'max_ctr_complexity': 1.3024247051079887, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14359.706821775437,1.7292757,1.7292757
"{'learning_rate': 0.0925492432913988, 'depth': 5.9532706377027615, 'l2_leaf_reg': 4.605408409043102, 'max_ctr_complexity': 2.464150319168282, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14349.500100946423,1.4356413,1.4356413
"{'learning_rate': 0.0861621054388915, 'depth': 4.853927475636152, 'l2_leaf_reg': 1.4094205972431837, 'max_ctr_complexity': 2.176962995035425, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14370.845855808257,1.5268065,1.5268065
"{'learning_rate': 0.0973777442408954, 'depth': 5.081039744570532, 'l2_leaf_reg': 1.3257824012403372, 'max_ctr_complexity': 2.1588523728082687, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17181.387447452544,1.5268065,1.5268065
