configs,runtime_traj,F1,metric_error_val
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3618.362492895127,2.1698139,2.1698139
"{'C': 613.1021515383441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2825.850345468521,2.1441226,2.1441226
"{'C': 60.31944908210691, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3729.102114772797,2.1529715,2.1529715
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2870.6783474445347,2.1471155,2.1471155
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3768.138858175278,2.1612623,2.1612623
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3826.7880888938903,2.1626687,2.1626687
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3729.102358436585,2.1529715,2.1529715
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3618.362918233872,2.1698139,2.1698139
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3768.1391118526462,2.1612623,2.1612623
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2967.282728290558,2.1481647,2.1481647
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5700.727482175827,2.1471155,2.1471155
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6457.266869878769,2.1554582,2.1554582
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6457.266941404343,2.1554582,2.1554582
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5726.337268686295,2.1399071,2.1399071
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5728.293160057068,2.142993,2.142993
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6633.189230537415,2.1612623,2.1612623
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5842.333254432679,2.1481647,2.1481647
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5705.965661859513,2.1320417,2.1320417
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6517.269294834137,2.1554582,2.1554582
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5753.294528341294,2.142993,2.142993
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6658.190600252152,2.1612623,2.1612623
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5903.99959359169,2.1378493,2.1378493
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7247.282799339295,2.1554582,2.1554582
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7352.794356918335,2.168008,2.168008
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7257.283356761933,2.1554582,2.1554582
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7398.204584217072,2.1612623,2.1612623
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7357.285561418534,2.1554582,2.1554582
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7462.79711971283,2.168008,2.168008
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6580.738850688935,2.1413279,2.1413279
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6624.942779874802,2.1397736,2.1397736
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6654.94354543686,2.1397736,2.1397736
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7397.287247991562,2.1554582,2.1554582
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7533.553934669495,2.166972,2.166972
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6595.920235252381,2.1441226,2.1441226
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7457.288723802567,2.1554582,2.1554582
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8594.978319025038,2.1397736,2.1397736
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9337.321893072129,2.1554582,2.1554582
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9357.322567796706,2.1554582,2.1554582
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8619.979391193388,2.1397736,2.1397736
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9487.315287685393,2.1604636,2.1604636
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9472.325222587584,2.1554582,2.1554582
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9634.211089229582,2.1529715,2.1529715
"{'C': 592.90187603048, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9285.985623931883,2.1441226,2.1441226
"{'C': 590.5265346654719, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9286.001407718655,2.1441226,2.1441226
"{'C': 587.3410747540237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9346.01874051094,2.1441226,2.1441226
"{'C': 595.5617161432943, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9411.036043739316,2.1441226,2.1441226
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9431.100867843626,2.1320417,2.1320417
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10357.91606864929,2.168008,2.168008
"{'C': 592.2219994413058, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9461.05386624336,2.1441226,2.1441226
"{'C': 592.0608244895087, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9481.070481872555,2.1441226,2.1441226
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9486.070888853072,2.1441226,2.1441226
"{'C': 592.0828110028456, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10076.097697353362,2.1441226,2.1441226
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10887.465401506422,2.1554582,2.1554582
"{'C': 594.3376459555511, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10181.117706155776,2.1441226,2.1441226
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10186.118133640288,2.1441226,2.1441226
"{'C': 589.6786376956428, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10226.135605192185,2.1441226,2.1441226
"{'C': 591.40189021631, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10226.15133795738,2.1441226,2.1441226
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10291.217736816405,2.1320417,2.1320417
"{'C': 592.749882151502, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10291.170004224776,2.1441226,2.1441226
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10425.19556031227,2.1397736,2.1397736
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12328.068960523604,2.168008,2.168008
"{'C': 588.6523709180434, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11446.207247829436,2.1441226,2.1441226
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12151.657746648789,2.1399071,2.1399071
"{'C': 598.01574453683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12116.237462139128,2.1441226,2.1441226
"{'C': 593.9540737967775, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12166.254672145842,2.1441226,2.1441226
"{'C': 591.4759581740725, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12176.271178579327,2.1441226,2.1441226
"{'C': 587.8388304813668, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12186.287753438948,2.1441226,2.1441226
"{'C': 592.4791515348634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12241.305191612242,2.1441226,2.1441226
"{'C': 592.823398859462, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12261.323744392394,2.1441226,2.1441226
"{'C': 593.3464076662781, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12291.340847110749,2.1441226,2.1441226
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12365.365438318251,2.1397736,2.1397736
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13248.975876665114,2.166972,2.166972
"{'C': 587.3323149243935, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12316.358897066117,2.1441226,2.1441226
"{'C': 587.0552845560426, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12316.375054216383,2.1441226,2.1441226
"{'C': 592.0039578674698, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12461.394206142424,2.1441226,2.1441226
"{'C': 593.5846623511584, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12906.419649696349,2.1441226,2.1441226
"{'C': 597.3713140002451, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13011.438578939436,2.1441226,2.1441226
"{'C': 590.8161499714753, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13016.45598349571,2.1441226,2.1441226
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13998.745614147185,2.1612623,2.1612623
"{'C': 591.0944227176705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13056.473804807662,2.1441226,2.1441226
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14058.420551156996,2.1592631,2.1592631
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14059.109455919264,2.166972,2.166972
"{'C': 591.9498097981465, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13186.49334630966,2.1441226,2.1441226
"{'C': 599.163240267385, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13251.511408185956,2.1441226,2.1441226
"{'C': 595.6236130363889, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13716.53622112274,2.1441226,2.1441226
"{'C': 590.9511368571699, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14276.562508678437,2.1441226,2.1441226
