configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 13915, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.481521701812746,6025.577,6025.577
"{'max_leaf_nodes': 36257, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.902183866500856,15545.7705,15545.7705
"{'max_leaf_nodes': 25719, 'min_samples_leaf': 3, 'max_features': '1.0'}",12.201882934570314,12369.593,12369.593
"{'max_leaf_nodes': 49778, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.23124465942383,15177.695,15177.695
"{'max_leaf_nodes': 21786, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.518272733688356,13923.074,13923.074
"{'max_leaf_nodes': 37493, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.90242443084717,15545.7705,15545.7705
"{'max_leaf_nodes': 49778, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.231423950195314,15177.695,15177.695
"{'max_leaf_nodes': 21786, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.518451309204105,13923.074,13923.074
"{'max_leaf_nodes': 25719, 'min_samples_leaf': 3, 'max_features': '1.0'}",12.202248430252077,12369.593,12369.593
"{'max_leaf_nodes': 36257, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.902678585052492,15545.7705,15545.7705
"{'max_leaf_nodes': 21786, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.518646097183227,13923.074,13923.074
"{'max_leaf_nodes': 23218, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.887307500839237,15545.7705,15545.7705
"{'max_leaf_nodes': 15904, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.567345952987672,15867.199,15867.199
"{'max_leaf_nodes': 6362, 'min_samples_leaf': 2, 'max_features': '1.0'}",12.294703340530395,9752.68,9752.68
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60644874572754,5672.2544,5672.2544
"{'max_leaf_nodes': 24317, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.606551504135133,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60661897659302,5672.2544,5672.2544
"{'max_leaf_nodes': 11773, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.606681680679323,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.606744384765626,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.606806373596193,5672.2544,5672.2544
"{'max_leaf_nodes': 18854, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.606866216659547,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60692629814148,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60698494911194,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607044315338136,5672.2544,5672.2544
"{'max_leaf_nodes': 12687, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607104873657228,5672.2544,5672.2544
"{'max_leaf_nodes': 24317, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60716495513916,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60722622871399,5672.2544,5672.2544
"{'max_leaf_nodes': 8891, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607286787033082,5672.2544,5672.2544
"{'max_leaf_nodes': 19095, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607346868515016,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607412672042848,5672.2544,5672.2544
"{'max_leaf_nodes': 24317, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607474422454835,5672.2544,5672.2544
"{'max_leaf_nodes': 18854, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607534742355348,5672.2544,5672.2544
"{'max_leaf_nodes': 19049, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.60759553909302,5672.2544,5672.2544
"{'max_leaf_nodes': 8593, 'min_samples_leaf': 1, 'max_features': '0.75'}",17.607655620574953,5672.2544,5672.2544
"{'max_leaf_nodes': 15435, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.63930139541626,13291.442,13291.442
"{'max_leaf_nodes': 18187, 'min_samples_leaf': 20, 'max_features': 'log2'}",22.01192674636841,15763.289,15763.289
"{'max_leaf_nodes': 22787, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.184408044815065,10867.977,10867.977
"{'max_leaf_nodes': 26515, 'min_samples_leaf': 1, 'max_features': '0.5'}",22.684737539291383,6602.85,6602.85
"{'max_leaf_nodes': 22779, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.184533452987672,10867.977,10867.977
"{'max_leaf_nodes': 22779, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.18459734916687,10867.977,10867.977
"{'max_leaf_nodes': 21327, 'min_samples_leaf': 1, 'max_features': '1.0'}",23.44280133247376,6387.904,6387.904
"{'max_leaf_nodes': 28169, 'min_samples_leaf': 1, 'max_features': '0.75'}",23.06236705780029,6445.9375,6445.9375
"{'max_leaf_nodes': 27982, 'min_samples_leaf': 1, 'max_features': '0.75'}",23.062427139282228,6445.9375,6445.9375
"{'max_leaf_nodes': 23948, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.184846258163454,10867.977,10867.977
"{'max_leaf_nodes': 27210, 'min_samples_leaf': 1, 'max_features': '1.0'}",23.443042373657228,6387.904,6387.904
"{'max_leaf_nodes': 23948, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.184965467453004,10867.977,10867.977
"{'max_leaf_nodes': 19091, 'min_samples_leaf': 80, 'max_features': '1.0'}",21.98933539390564,16205.105,16205.105
"{'max_leaf_nodes': 23006, 'min_samples_leaf': 5, 'max_features': '1.0'}",22.82904920578003,14338.586,14338.586
"{'max_leaf_nodes': 23006, 'min_samples_leaf': 5, 'max_features': '1.0'}",22.82910809516907,14338.586,14338.586
"{'max_leaf_nodes': 23105, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.185205078125,10867.977,10867.977
"{'max_leaf_nodes': 28169, 'min_samples_leaf': 1, 'max_features': '0.75'}",23.062905883789064,6445.9375,6445.9375
"{'max_leaf_nodes': 28169, 'min_samples_leaf': 1, 'max_features': '0.75'}",23.062965965271,6445.9375,6445.9375
"{'max_leaf_nodes': 23105, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.18538341522217,10867.977,10867.977
"{'max_leaf_nodes': 23948, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.18544278144837,10867.977,10867.977
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.742402410507204,13198.59,13198.59
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.74250993728638,13198.59,13198.59
"{'max_leaf_nodes': 26017, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.40152750015259,5672.2544,5672.2544
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.40159139633179,5672.2544,5672.2544
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.401653861999517,5672.2544,5672.2544
"{'max_leaf_nodes': 45483, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.63316903114319,15250.654,15250.654
"{'max_leaf_nodes': 39819, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.62222752571106,16204.744,16204.744
"{'max_leaf_nodes': 16394, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",27.395571327209478,15763.289,15763.289
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.401905393600465,5672.2544,5672.2544
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.40196523666382,5672.2544,5672.2544
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 4, 'max_features': '0.5'}",27.743086194992067,13198.59,13198.59
"{'max_leaf_nodes': 38309, 'min_samples_leaf': 40, 'max_features': '0.5'}",27.523784017562868,16079.517,16079.517
"{'max_leaf_nodes': 42379, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",27.70087776184082,6025.577,6025.577
"{'max_leaf_nodes': 16394, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",27.395929193496706,15763.289,15763.289
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.402263259887697,5672.2544,5672.2544
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.40232334136963,5672.2544,5672.2544
"{'max_leaf_nodes': 26039, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.648975706100465,15250.654,15250.654
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.40245065689087,5672.2544,5672.2544
"{'max_leaf_nodes': 26300, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.40251026153565,5672.2544,5672.2544
"{'max_leaf_nodes': 13476, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",27.393233156204225,16063.86,16063.86
