configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 14267, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2159.390054559708,1.6355374,1.6355374
"{'max_leaf_nodes': 16182, 'min_samples_leaf': 3, 'max_features': '0.5'}",4564.299833154679,1.6138754,1.6138754
"{'max_leaf_nodes': 16870, 'min_samples_leaf': 3, 'max_features': '0.5'}",4569.672106122971,1.6138754,1.6138754
"{'max_leaf_nodes': 11403, 'min_samples_leaf': 80, 'max_features': '0.75'}",4025.834285593033,1.756872,1.756872
"{'max_leaf_nodes': 5775, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2250.8511191368107,1.6355374,1.6355374
"{'max_leaf_nodes': 6492, 'min_samples_leaf': 5, 'max_features': '0.75'}",4706.53505525589,1.6277254,1.6277254
"{'max_leaf_nodes': 5278, 'min_samples_leaf': 3, 'max_features': '0.5'}",4746.142105436325,1.6138754,1.6138754
"{'max_leaf_nodes': 44497, 'min_samples_leaf': 5, 'max_features': '0.5'}",4583.295184469223,1.6221611,1.6221611
"{'max_leaf_nodes': 48352, 'min_samples_leaf': 80, 'max_features': '0.5'}",3637.0820826053614,1.7572354,1.7572354
"{'max_leaf_nodes': 49031, 'min_samples_leaf': 4, 'max_features': '0.5'}",4775.640236234665,1.6183349,1.6183349
"{'max_leaf_nodes': 48789, 'min_samples_leaf': 4, 'max_features': '0.5'}",4775.6403363704685,1.6183349,1.6183349
"{'max_leaf_nodes': 47409, 'min_samples_leaf': 3, 'max_features': '0.5'}",4935.110751485825,1.6135876,1.6135876
"{'max_leaf_nodes': 7738, 'min_samples_leaf': 3, 'max_features': '0.5'}",4928.076734161377,1.6138754,1.6138754
"{'max_leaf_nodes': 40666, 'min_samples_leaf': 3, 'max_features': '0.5'}",4950.525325632096,1.6135876,1.6135876
"{'max_leaf_nodes': 43827, 'min_samples_leaf': 3, 'max_features': '0.5'}",4960.935745811463,1.6135876,1.6135876
"{'max_leaf_nodes': 35643, 'min_samples_leaf': 4, 'max_features': '0.5'}",4756.838476276398,1.6191422,1.6191422
"{'max_leaf_nodes': 21174, 'min_samples_leaf': 3, 'max_features': '0.5'}",4954.311796998978,1.6138754,1.6138754
"{'max_leaf_nodes': 47976, 'min_samples_leaf': 4, 'max_features': '0.5'}",4873.076316213608,1.6183349,1.6183349
"{'max_leaf_nodes': 44748, 'min_samples_leaf': 3, 'max_features': '0.5'}",5047.595036125184,1.6135876,1.6135876
"{'max_leaf_nodes': 18711, 'min_samples_leaf': 3, 'max_features': '0.5'}",5180.552897787095,1.6138754,1.6138754
"{'max_leaf_nodes': 36464, 'min_samples_leaf': 4, 'max_features': '0.5'}",5913.937682008744,1.6191422,1.6191422
"{'max_leaf_nodes': 24930, 'min_samples_leaf': 3, 'max_features': '0.5'}",6431.414756155014,1.6138754,1.6138754
"{'max_leaf_nodes': 41767, 'min_samples_leaf': 4, 'max_features': '0.5'}",6400.211055850983,1.6183349,1.6183349
"{'max_leaf_nodes': 46618, 'min_samples_leaf': 3, 'max_features': '0.5'}",6969.72342119217,1.6135876,1.6135876
"{'max_leaf_nodes': 33813, 'min_samples_leaf': 3, 'max_features': '0.5'}",7032.705553388596,1.6138754,1.6138754
"{'max_leaf_nodes': 34206, 'min_samples_leaf': 3, 'max_features': '0.5'}",7038.142514801026,1.6138754,1.6138754
"{'max_leaf_nodes': 19512, 'min_samples_leaf': 3, 'max_features': '0.5'}",7048.586632347107,1.6138754,1.6138754
"{'max_leaf_nodes': 26798, 'min_samples_leaf': 3, 'max_features': '0.5'}",7174.029555416108,1.6138754,1.6138754
"{'max_leaf_nodes': 49351, 'min_samples_leaf': 3, 'max_features': '0.5'}",7192.275646066666,1.6168838,1.6168838
"{'max_leaf_nodes': 28674, 'min_samples_leaf': 3, 'max_features': '0.5'}",7224.946467018128,1.6138754,1.6138754
"{'max_leaf_nodes': 46751, 'min_samples_leaf': 4, 'max_features': '0.5'}",7148.725944614411,1.6183349,1.6183349
"{'max_leaf_nodes': 46751, 'min_samples_leaf': 4, 'max_features': '0.5'}",7148.726047611237,1.6183349,1.6183349
"{'max_leaf_nodes': 21030, 'min_samples_leaf': 3, 'max_features': '0.5'}",7340.813360309601,1.6138754,1.6138754
"{'max_leaf_nodes': 19313, 'min_samples_leaf': 3, 'max_features': '0.5'}",7396.261613702774,1.6138754,1.6138754
"{'max_leaf_nodes': 38329, 'min_samples_leaf': 3, 'max_features': '0.5'}",7401.6938286781315,1.6138754,1.6138754
"{'max_leaf_nodes': 19229, 'min_samples_leaf': 3, 'max_features': '0.5'}",7417.135934209824,1.6138754,1.6138754
"{'max_leaf_nodes': 44525, 'min_samples_leaf': 4, 'max_features': '0.5'}",7330.937003231049,1.6183349,1.6183349
"{'max_leaf_nodes': 44423, 'min_samples_leaf': 3, 'max_features': '0.5'}",7450.49048075676,1.6135876,1.6135876
"{'max_leaf_nodes': 47834, 'min_samples_leaf': 3, 'max_features': '0.5'}",7535.932478523255,1.6135876,1.6135876
"{'max_leaf_nodes': 5897, 'min_samples_leaf': 3, 'max_features': '0.5'}",7648.903671360016,1.6138754,1.6138754
"{'max_leaf_nodes': 46904, 'min_samples_leaf': 3, 'max_features': '0.5'}",8401.811215019225,1.6135876,1.6135876
"{'max_leaf_nodes': 44302, 'min_samples_leaf': 3, 'max_features': '0.5'}",8887.252452945708,1.6135876,1.6135876
"{'max_leaf_nodes': 43865, 'min_samples_leaf': 3, 'max_features': '0.5'}",8922.71570572853,1.6135876,1.6135876
"{'max_leaf_nodes': 45240, 'min_samples_leaf': 3, 'max_features': '0.5'}",9458.154685831068,1.6135876,1.6135876
"{'max_leaf_nodes': 49599, 'min_samples_leaf': 3, 'max_features': '0.5'}",9478.927281951905,1.6168838,1.6168838
"{'max_leaf_nodes': 46288, 'min_samples_leaf': 3, 'max_features': '0.75'}",9458.905475473402,1.6266787,1.6266787
"{'max_leaf_nodes': 45501, 'min_samples_leaf': 3, 'max_features': '0.5'}",9539.42754731178,1.6135876,1.6135876
"{'max_leaf_nodes': 36323, 'min_samples_leaf': 3, 'max_features': '0.5'}",9617.404244995116,1.6138754,1.6138754
"{'max_leaf_nodes': 41773, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",7245.941388702393,1.63821,1.63821
"{'max_leaf_nodes': 42594, 'min_samples_leaf': 3, 'max_features': '0.75'}",9595.185042476653,1.6266787,1.6266787
"{'max_leaf_nodes': 38822, 'min_samples_leaf': 3, 'max_features': '0.5'}",9658.275446510312,1.6138754,1.6138754
"{'max_leaf_nodes': 14151, 'min_samples_leaf': 3, 'max_features': '0.5'}",9693.713754510878,1.6138754,1.6138754
"{'max_leaf_nodes': 49489, 'min_samples_leaf': 3, 'max_features': '0.5'}",9691.947607135771,1.6168838,1.6168838
"{'max_leaf_nodes': 23611, 'min_samples_leaf': 4, 'max_features': '0.5'}",9692.01164755821,1.6183349,1.6183349
"{'max_leaf_nodes': 47281, 'min_samples_leaf': 3, 'max_features': '0.5'}",9827.476967430111,1.6135876,1.6135876
"{'max_leaf_nodes': 41061, 'min_samples_leaf': 3, 'max_features': '0.5'}",9882.90749440193,1.6135876,1.6135876
"{'max_leaf_nodes': 45591, 'min_samples_leaf': 3, 'max_features': '0.5'}",9888.355760431288,1.6135876,1.6135876
"{'max_leaf_nodes': 46413, 'min_samples_leaf': 3, 'max_features': '0.5'}",9903.787354087828,1.6135876,1.6135876
"{'max_leaf_nodes': 40502, 'min_samples_leaf': 3, 'max_features': '0.5'}",9939.229978895186,1.6135876,1.6135876
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",9709.823690271376,1.63821,1.63821
"{'max_leaf_nodes': 40741, 'min_samples_leaf': 40, 'max_features': 'log2'}",9676.82719478607,1.7754505,1.7754505
