configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 16529, 'min_samples_leaf': 2, 'max_features': '1.0'}",2521.988377428055,1.6586157,1.6586157
"{'max_leaf_nodes': 35678, 'min_samples_leaf': 40, 'max_features': 'log2'}",13.483877754211427,1.7754505,1.7754505
"{'max_leaf_nodes': 28106, 'min_samples_leaf': 2, 'max_features': '0.5'}",98.90174303054808,1.6363318,1.6363318
"{'max_leaf_nodes': 29367, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",77.41749773025512,1.6693571,1.6693571
"{'max_leaf_nodes': 44842, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.810984945297243,1.8176975,1.8176975
"{'max_leaf_nodes': 31808, 'min_samples_leaf': 20, 'max_features': '1.0'}",2524.1524568557743,1.6709471,1.6709471
"{'max_leaf_nodes': 48477, 'min_samples_leaf': 2, 'max_features': '1.0'}",2536.9899197578434,1.6586157,1.6586157
"{'max_leaf_nodes': 27423, 'min_samples_leaf': 80, 'max_features': 'log2'}",36.98204979896545,1.8176975,1.8176975
"{'max_leaf_nodes': 24419, 'min_samples_leaf': 2, 'max_features': '0.75'}",2503.1637819767,1.6337984,1.6337984
"{'max_leaf_nodes': 18444, 'min_samples_leaf': 2, 'max_features': '1.0'}",2562.5199202060703,1.6586157,1.6586157
"{'max_leaf_nodes': 11856, 'min_samples_leaf': 2, 'max_features': '1.0'}",2602.8000632286075,1.6586157,1.6586157
"{'max_leaf_nodes': 11856, 'min_samples_leaf': 2, 'max_features': '1.0'}",2602.8001693248752,1.6586157,1.6586157
"{'max_leaf_nodes': 9151, 'min_samples_leaf': 4, 'max_features': '1.0'}",2555.0279930591587,1.6357418,1.6357418
"{'max_leaf_nodes': 23380, 'min_samples_leaf': 2, 'max_features': '0.5'}",198.6763869285584,1.6384543,1.6384543
"{'max_leaf_nodes': 22381, 'min_samples_leaf': 2, 'max_features': '0.5'}",198.67648682594304,1.6384543,1.6384543
"{'max_leaf_nodes': 44575, 'min_samples_leaf': 2, 'max_features': '0.5'}",297.5007105827332,1.6384543,1.6384543
"{'max_leaf_nodes': 44575, 'min_samples_leaf': 2, 'max_features': '0.5'}",297.5008095264435,1.6384543,1.6384543
"{'max_leaf_nodes': 17746, 'min_samples_leaf': 2, 'max_features': '0.5'}",399.33301458358767,1.6384543,1.6384543
"{'max_leaf_nodes': 17746, 'min_samples_leaf': 2, 'max_features': '0.5'}",399.3331228256226,1.6384543,1.6384543
"{'max_leaf_nodes': 15342, 'min_samples_leaf': 2, 'max_features': '0.5'}",499.6682377815247,1.6384543,1.6384543
"{'max_leaf_nodes': 5256, 'min_samples_leaf': 2, 'max_features': '0.5'}",2848.821909046173,1.6373471,1.6373471
"{'max_leaf_nodes': 28102, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",608.0130890369414,1.6389943,1.6389943
"{'max_leaf_nodes': 18382, 'min_samples_leaf': 1, 'max_features': '0.5'}",2698.429329490662,1.6399932,1.6399932
"{'max_leaf_nodes': 27929, 'min_samples_leaf': 1, 'max_features': '0.5'}",3588.813174581528,1.6399932,1.6399932
"{'max_leaf_nodes': 26854, 'min_samples_leaf': 1, 'max_features': '0.5'}",4334.218437767029,1.6399932,1.6399932
"{'max_leaf_nodes': 9954, 'min_samples_leaf': 5, 'max_features': '0.5'}",4574.405128335953,1.6221611,1.6221611
"{'max_leaf_nodes': 30861, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",2462.47219285965,1.6437392,1.6437392
"{'max_leaf_nodes': 36485, 'min_samples_leaf': 4, 'max_features': '0.5'}",4741.344706392289,1.6191422,1.6191422
"{'max_leaf_nodes': 42377, 'min_samples_leaf': 4, 'max_features': '0.5'}",4842.159833288193,1.6183349,1.6183349
"{'max_leaf_nodes': 43215, 'min_samples_leaf': 4, 'max_features': '0.5'}",4852.567196464539,1.6183349,1.6183349
"{'max_leaf_nodes': 38252, 'min_samples_leaf': 4, 'max_features': '0.5'}",4757.153724765778,1.6191422,1.6191422
"{'max_leaf_nodes': 39032, 'min_samples_leaf': 4, 'max_features': '0.5'}",4777.5562728405,1.6191422,1.6191422
"{'max_leaf_nodes': 42653, 'min_samples_leaf': 4, 'max_features': '0.5'}",4872.969944095612,1.6183349,1.6183349
"{'max_leaf_nodes': 38595, 'min_samples_leaf': 4, 'max_features': '0.5'}",4782.964631652832,1.6191422,1.6191422
"{'max_leaf_nodes': 46410, 'min_samples_leaf': 4, 'max_features': '0.5'}",4898.797689533234,1.6183349,1.6183349
"{'max_leaf_nodes': 42669, 'min_samples_leaf': 4, 'max_features': '0.5'}",4898.7977889537815,1.6183349,1.6183349
"{'max_leaf_nodes': 39573, 'min_samples_leaf': 4, 'max_features': '0.5'}",4808.781111097336,1.6191422,1.6191422
"{'max_leaf_nodes': 43781, 'min_samples_leaf': 4, 'max_features': '0.5'}",4909.599156713486,1.6183349,1.6183349
"{'max_leaf_nodes': 45843, 'min_samples_leaf': 4, 'max_features': '0.5'}",4930.036631917954,1.6183349,1.6183349
"{'max_leaf_nodes': 33957, 'min_samples_leaf': 5, 'max_features': '0.5'}",4853.848888492585,1.6221611,1.6221611
"{'max_leaf_nodes': 49585, 'min_samples_leaf': 5, 'max_features': '0.5'}",4894.261940097809,1.6221611,1.6221611
"{'max_leaf_nodes': 45446, 'min_samples_leaf': 5, 'max_features': '0.5'}",4894.262046194077,1.6221611,1.6221611
"{'max_leaf_nodes': 26356, 'min_samples_leaf': 4, 'max_features': '0.5'}",5102.105872726441,1.6183349,1.6183349
"{'max_leaf_nodes': 10018, 'min_samples_leaf': 4, 'max_features': '0.5'}",5210.289831972123,1.6183349,1.6183349
"{'max_leaf_nodes': 39081, 'min_samples_leaf': 4, 'max_features': '0.5'}",5866.666697359085,1.6191422,1.6191422
"{'max_leaf_nodes': 49286, 'min_samples_leaf': 4, 'max_features': '0.5'}",6707.498456573487,1.6183349,1.6183349
"{'max_leaf_nodes': 41277, 'min_samples_leaf': 4, 'max_features': '0.5'}",6947.947028255463,1.6183349,1.6183349
"{'max_leaf_nodes': 41716, 'min_samples_leaf': 4, 'max_features': '0.5'}",7118.363607025147,1.6183349,1.6183349
"{'max_leaf_nodes': 39214, 'min_samples_leaf': 4, 'max_features': '0.5'}",7038.369004583359,1.6191422,1.6191422
"{'max_leaf_nodes': 44562, 'min_samples_leaf': 4, 'max_features': '0.5'}",7154.203077650071,1.6183349,1.6183349
"{'max_leaf_nodes': 49658, 'min_samples_leaf': 4, 'max_features': '0.5'}",7159.646996831894,1.6183349,1.6183349
"{'max_leaf_nodes': 45906, 'min_samples_leaf': 4, 'max_features': '0.5'}",7185.0783020019535,1.6183349,1.6183349
"{'max_leaf_nodes': 48363, 'min_samples_leaf': 4, 'max_features': '0.5'}",7215.515070533753,1.6183349,1.6183349
"{'max_leaf_nodes': 37828, 'min_samples_leaf': 4, 'max_features': '0.5'}",7130.545406675339,1.6191422,1.6191422
"{'max_leaf_nodes': 40895, 'min_samples_leaf': 4, 'max_features': '0.5'}",7130.985585069657,1.6191422,1.6191422
"{'max_leaf_nodes': 47794, 'min_samples_leaf': 4, 'max_features': '0.5'}",7246.822274065018,1.6183349,1.6183349
"{'max_leaf_nodes': 43615, 'min_samples_leaf': 4, 'max_features': '0.5'}",7267.256417131424,1.6183349,1.6183349
"{'max_leaf_nodes': 44025, 'min_samples_leaf': 4, 'max_features': '0.5'}",7267.256514167786,1.6183349,1.6183349
"{'max_leaf_nodes': 40780, 'min_samples_leaf': 4, 'max_features': '0.5'}",7177.292067146302,1.6191422,1.6191422
"{'max_leaf_nodes': 48828, 'min_samples_leaf': 4, 'max_features': '0.5'}",7272.705750560761,1.6183349,1.6183349
"{'max_leaf_nodes': 42735, 'min_samples_leaf': 4, 'max_features': '0.5'}",7283.151107168198,1.6183349,1.6183349
"{'max_leaf_nodes': 48992, 'min_samples_leaf': 4, 'max_features': '0.5'}",7303.60815653801,1.6183349,1.6183349
"{'max_leaf_nodes': 24659, 'min_samples_leaf': 4, 'max_features': '0.5'}",7463.113322591782,1.6183349,1.6183349
"{'max_leaf_nodes': 9377, 'min_samples_leaf': 4, 'max_features': '0.5'}",7573.13044462204,1.6183349,1.6183349
"{'max_leaf_nodes': 42849, 'min_samples_leaf': 4, 'max_features': '0.5'}",8239.95681414604,1.6183349,1.6183349
"{'max_leaf_nodes': 45741, 'min_samples_leaf': 4, 'max_features': '0.5'}",9080.42370519638,1.6183349,1.6183349
"{'max_leaf_nodes': 49558, 'min_samples_leaf': 4, 'max_features': '0.5'}",9320.831115341183,1.6183349,1.6183349
"{'max_leaf_nodes': 22681, 'min_samples_leaf': 40, 'max_features': '0.5'}",8539.117054557799,1.7099515,1.7099515
"{'max_leaf_nodes': 47437, 'min_samples_leaf': 5, 'max_features': '0.5'}",9410.060022211072,1.6221611,1.6221611
"{'max_leaf_nodes': 41272, 'min_samples_leaf': 4, 'max_features': '0.5'}",9507.05625734329,1.6183349,1.6183349
"{'max_leaf_nodes': 47322, 'min_samples_leaf': 4, 'max_features': '0.5'}",9507.056362724305,1.6183349,1.6183349
"{'max_leaf_nodes': 11350, 'min_samples_leaf': 4, 'max_features': '0.5'}",9516.14191160202,1.6183349,1.6183349
"{'max_leaf_nodes': 5224, 'min_samples_leaf': 4, 'max_features': 'log2'}",7181.2083581447605,1.676813,1.676813
"{'max_leaf_nodes': 44208, 'min_samples_leaf': 4, 'max_features': '0.5'}",9553.372600412367,1.6183349,1.6183349
"{'max_leaf_nodes': 44759, 'min_samples_leaf': 4, 'max_features': '0.5'}",9553.78475961685,1.6183349,1.6183349
"{'max_leaf_nodes': 29134, 'min_samples_leaf': 40, 'max_features': '0.75'}",9452.589675998686,1.7094017,1.7094017
"{'max_leaf_nodes': 32011, 'min_samples_leaf': 4, 'max_features': '0.5'}",9620.460731363297,1.6183349,1.6183349
"{'max_leaf_nodes': 9389, 'min_samples_leaf': 4, 'max_features': '0.5'}",9608.652754878996,1.6183349,1.6183349
"{'max_leaf_nodes': 44673, 'min_samples_leaf': 4, 'max_features': '0.5'}",9640.44550833702,1.6183349,1.6183349
"{'max_leaf_nodes': 44216, 'min_samples_leaf': 4, 'max_features': '0.5'}",9640.44561061859,1.6183349,1.6183349
"{'max_leaf_nodes': 28504, 'min_samples_leaf': 80, 'max_features': '1.0'}",7333.726787662506,1.782429,1.782429
"{'max_leaf_nodes': 34359, 'min_samples_leaf': 4, 'max_features': '0.5'}",9611.728124952317,1.6191422,1.6191422
"{'max_leaf_nodes': 45197, 'min_samples_leaf': 4, 'max_features': 'log2'}",9530.190755224226,1.676813,1.676813
"{'max_leaf_nodes': 31904, 'min_samples_leaf': 80, 'max_features': '1.0'}",9607.510391569136,1.782429,1.782429
"{'max_leaf_nodes': 25107, 'min_samples_leaf': 2, 'max_features': '0.5'}",9654.379089212416,1.6363318,1.6363318
