configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0100720377030924, 'depth': 4.439414440660719, 'l2_leaf_reg': 3.3993112596665296, 'max_ctr_complexity': 3.0264799378929106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",357.48941311836245,0.1256639,0.1256639
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",137.62526330947878,0.124615796,0.124615796
"{'learning_rate': 0.0581241936241969, 'depth': 7.676823398720222, 'l2_leaf_reg': 2.020098240912427, 'max_ctr_complexity': 1.7107742683421994, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",348.6109763145447,0.11985711,0.11985711
"{'learning_rate': 0.0150292169784836, 'depth': 4.093821130773021, 'l2_leaf_reg': 2.3884301493818927, 'max_ctr_complexity': 1.985120026094234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",449.1438914299012,0.124307565,0.124307565
"{'learning_rate': 0.0306054131786049, 'depth': 4.269861643757188, 'l2_leaf_reg': 2.9857422123262327, 'max_ctr_complexity': 2.0682788708713398, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",193.2320610046387,0.12348029,0.12348029
"{'learning_rate': 0.021540904297765, 'depth': 4.766953105577271, 'l2_leaf_reg': 1.974008983572722, 'max_ctr_complexity': 4.173148271375764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",831.185060596466,0.121180534,0.121180534
"{'learning_rate': 0.0219383001077828, 'depth': 4.753565037431136, 'l2_leaf_reg': 2.202902378216115, 'max_ctr_complexity': 2.6044400651938204, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",368.1523133277893,0.12579505,0.12579505
"{'learning_rate': 0.0219383001077828, 'depth': 4.753565037431136, 'l2_leaf_reg': 2.202902378216115, 'max_ctr_complexity': 2.6044400651938204, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",368.15238366127016,0.12579505,0.12579505
"{'learning_rate': 0.0219383001077828, 'depth': 4.753565037431136, 'l2_leaf_reg': 2.202902378216115, 'max_ctr_complexity': 2.6044400651938204, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",368.1524587631226,0.12579505,0.12579505
"{'learning_rate': 0.0498258582823626, 'depth': 4.363050158179453, 'l2_leaf_reg': 2.616502408139259, 'max_ctr_complexity': 1.999895321846191, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",178.1734739303589,0.12854157,0.12854157
"{'learning_rate': 0.0054504909268172, 'depth': 4.501776323669015, 'l2_leaf_reg': 4.965744936359918, 'max_ctr_complexity': 2.984776611859053, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",392.0839129447937,0.121979944,0.121979944
"{'learning_rate': 0.017802487696382, 'depth': 5.126465372137449, 'l2_leaf_reg': 4.169666068258726, 'max_ctr_complexity': 3.7057870738379273, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",503.0891202449799,0.11966046,0.11966046
"{'learning_rate': 0.0173004575313899, 'depth': 5.212233534984369, 'l2_leaf_reg': 4.446293960196534, 'max_ctr_complexity': 3.8332491012400896, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1015.984518623352,0.12039825,0.12039825
"{'learning_rate': 0.0249963986873511, 'depth': 5.307924215483309, 'l2_leaf_reg': 4.583000613461732, 'max_ctr_complexity': 4.41642195760503, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",308.9109135627747,0.12017731,0.12017731
"{'learning_rate': 0.0093333393748456, 'depth': 4.714245740704528, 'l2_leaf_reg': 4.025420635657151, 'max_ctr_complexity': 3.4332434090273667, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",923.236637210846,0.12188233,0.12188233
"{'learning_rate': 0.0070073645133175, 'depth': 6.98906671135846, 'l2_leaf_reg': 2.9665424482555616, 'max_ctr_complexity': 1.846853754388691, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",683.6835831165313,0.11799342,0.11799342
"{'learning_rate': 0.0123366605199815, 'depth': 5.482270190056916, 'l2_leaf_reg': 4.249599934814251, 'max_ctr_complexity': 4.709460682056315, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",843.2214215755462,0.119606875,0.119606875
"{'learning_rate': 0.0116020992281282, 'depth': 6.457203046726159, 'l2_leaf_reg': 1.8163341560068056, 'max_ctr_complexity': 4.374775393368205, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",652.6573344230651,0.11990627,0.11990627
"{'learning_rate': 0.0053821166314375, 'depth': 7.054043998547942, 'l2_leaf_reg': 1.0956447842412236, 'max_ctr_complexity': 2.4785873856333183, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",565.9732244968413,0.12294763,0.12294763
"{'learning_rate': 0.0053142446022677, 'depth': 5.031105933741657, 'l2_leaf_reg': 1.6894476259052027, 'max_ctr_complexity': 4.531860085075259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",551.9975002765655,0.11890862,0.11890862
"{'learning_rate': 0.0053142446022677, 'depth': 5.031105933741657, 'l2_leaf_reg': 1.6894476259052027, 'max_ctr_complexity': 4.531860085075259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",551.9975987434386,0.11890862,0.11890862
"{'learning_rate': 0.005500489985943, 'depth': 4.189468399059029, 'l2_leaf_reg': 1.384432685183135, 'max_ctr_complexity': 2.585318719396463, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",459.88494358062746,0.124047786,0.124047786
"{'learning_rate': 0.0080811619634412, 'depth': 6.1593468395836455, 'l2_leaf_reg': 3.115394984915454, 'max_ctr_complexity': 2.9148101650554, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",783.4101844787597,0.11979592,0.11979592
"{'learning_rate': 0.0061977744581571, 'depth': 5.934877936448158, 'l2_leaf_reg': 3.1186484934242045, 'max_ctr_complexity': 3.586930170015307, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",643.3835402488708,0.11897119,0.11897119
"{'learning_rate': 0.0075750199127735, 'depth': 4.900031196932762, 'l2_leaf_reg': 1.789114099846821, 'max_ctr_complexity': 3.566463147567099, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",975.7144034862516,0.12014514,0.12014514
"{'learning_rate': 0.007608793225364, 'depth': 5.297097568095548, 'l2_leaf_reg': 2.929069983373493, 'max_ctr_complexity': 2.9464520582588656, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",669.1880470275878,0.11897119,0.11897119
"{'learning_rate': 0.0082372839142788, 'depth': 6.146214377561149, 'l2_leaf_reg': 2.751373078828061, 'max_ctr_complexity': 4.850551968951333, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",841.0322931766509,0.12218622,0.12218622
"{'learning_rate': 0.0093315679871715, 'depth': 7.1305029583450725, 'l2_leaf_reg': 1.7285859219761357, 'max_ctr_complexity': 1.484001528239729, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1075.0674396514892,0.117554024,0.117554024
"{'learning_rate': 0.0091252106492041, 'depth': 5.936620441316839, 'l2_leaf_reg': 1.9813606857800885, 'max_ctr_complexity': 4.627262780286317, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1237.8185974121093,0.11983973,0.11983973
"{'learning_rate': 0.0071024863243416, 'depth': 7.440448612560806, 'l2_leaf_reg': 1.57968418094866, 'max_ctr_complexity': 3.936183068534398, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1067.747928237915,0.1191462,0.1191462
"{'learning_rate': 0.005330651103865, 'depth': 6.382310804687398, 'l2_leaf_reg': 1.836539895330699, 'max_ctr_complexity': 3.825821222852592, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1072.8862026691436,0.1194477,0.1194477
"{'learning_rate': 0.0051603669785787, 'depth': 6.311074139444146, 'l2_leaf_reg': 2.78070013312551, 'max_ctr_complexity': 4.921441190335515, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1026.3882583141326,0.12067908,0.12067908
"{'learning_rate': 0.0096557316173989, 'depth': 6.870061716192492, 'l2_leaf_reg': 1.912026625390932, 'max_ctr_complexity': 4.874828789421757, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1169.019980764389,0.1191462,0.1191462
"{'learning_rate': 0.0078754817184213, 'depth': 6.255759041268877, 'l2_leaf_reg': 4.226709919613453, 'max_ctr_complexity': 4.615090338192795, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1087.5405262470244,0.118210115,0.118210115
"{'learning_rate': 0.005205506129433, 'depth': 5.470789007873208, 'l2_leaf_reg': 3.0667771619050264, 'max_ctr_complexity': 3.913834771378314, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",986.2146743297576,0.1256639,0.1256639
"{'learning_rate': 0.0060432331108282, 'depth': 6.937900522894427, 'l2_leaf_reg': 3.145571540950471, 'max_ctr_complexity': 3.28326346537936, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",877.9764128684997,0.11897119,0.11897119
"{'learning_rate': 0.0072655674294545, 'depth': 6.163440240892551, 'l2_leaf_reg': 2.268553572034576, 'max_ctr_complexity': 1.2537269618158642, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1401.0125888347625,0.12066264,0.12066264
"{'learning_rate': 0.0067008293273408, 'depth': 7.546323801658321, 'l2_leaf_reg': 3.2014803149923643, 'max_ctr_complexity': 3.198860705056479, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1271.456633901596,0.11799342,0.11799342
"{'learning_rate': 0.0068533582292914, 'depth': 7.945240049752143, 'l2_leaf_reg': 4.427115987909624, 'max_ctr_complexity': 1.634252872863339, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1760.9561809062957,0.118501425,0.118501425
"{'learning_rate': 0.0142404757517587, 'depth': 7.7709091010936255, 'l2_leaf_reg': 1.2572186794157467, 'max_ctr_complexity': 3.2756365234485934, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1240.8114832401277,0.12037031,0.12037031
"{'learning_rate': 0.015611607114985, 'depth': 7.61711234340863, 'l2_leaf_reg': 1.939400377078646, 'max_ctr_complexity': 1.1780943146938738, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1837.0846901893613,0.11946593,0.11946593
"{'learning_rate': 0.0067331314592399, 'depth': 7.799013237820395, 'l2_leaf_reg': 4.867043128650006, 'max_ctr_complexity': 1.6688513248115182, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1750.7970028877255,0.12039825,0.12039825
"{'learning_rate': 0.0057492308588747, 'depth': 7.6325167000868435, 'l2_leaf_reg': 2.396446259435535, 'max_ctr_complexity': 1.9273067294363144, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1360.6503950119018,0.120278,0.120278
"{'learning_rate': 0.0075356174889681, 'depth': 6.989502336415829, 'l2_leaf_reg': 3.9309681853400207, 'max_ctr_complexity': 1.8008951501747523, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1791.7180827617644,0.12039825,0.12039825
"{'learning_rate': 0.0056070071167037, 'depth': 5.839375882540074, 'l2_leaf_reg': 3.577911110136268, 'max_ctr_complexity': 4.321250900786819, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1788.5549252986907,0.119133815,0.119133815
"{'learning_rate': 0.0077056349152465, 'depth': 7.973964076130271, 'l2_leaf_reg': 1.4106230645940676, 'max_ctr_complexity': 1.372930664200727, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1185.791234588623,0.12294763,0.12294763
"{'learning_rate': 0.0063178661863255, 'depth': 7.360647923046748, 'l2_leaf_reg': 4.5594720915710365, 'max_ctr_complexity': 1.1687534060610625, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1887.110942697525,0.11904822,0.11904822
"{'learning_rate': 0.0065631857531554, 'depth': 6.756282118891406, 'l2_leaf_reg': 1.9938329477403085, 'max_ctr_complexity': 1.4467850511244489, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1966.7334645748135,0.1163221,0.1163221
"{'learning_rate': 0.0064712137930947, 'depth': 6.303749459269237, 'l2_leaf_reg': 2.422387158141869, 'max_ctr_complexity': 1.0558516773211215, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1670.9535759449004,0.12066264,0.12066264
"{'learning_rate': 0.0072227366181534, 'depth': 7.07618341510571, 'l2_leaf_reg': 4.877359801904065, 'max_ctr_complexity': 1.543182226050551, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1899.422906732559,0.12039825,0.12039825
"{'learning_rate': 0.0105862497276707, 'depth': 7.180741570551342, 'l2_leaf_reg': 2.950229190848805, 'max_ctr_complexity': 2.3271572999570904, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1675.6223174095153,0.11714221,0.11714221
"{'learning_rate': 0.0072872342365316, 'depth': 6.983241783694091, 'l2_leaf_reg': 3.435499999271942, 'max_ctr_complexity': 2.764390938697185, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1979.4156375885009,0.11904822,0.11904822
"{'learning_rate': 0.0063435184675814, 'depth': 7.631498278933602, 'l2_leaf_reg': 2.9675115683082955, 'max_ctr_complexity': 1.7409624290279528, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2001.4291175365447,0.118501425,0.118501425
"{'learning_rate': 0.0082762041517491, 'depth': 6.991137847742483, 'l2_leaf_reg': 1.743158390509837, 'max_ctr_complexity': 1.2911784282315488, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2082.570674753189,0.11946593,0.11946593
"{'learning_rate': 0.0062276391790027, 'depth': 7.093328384942325, 'l2_leaf_reg': 1.2970835563431455, 'max_ctr_complexity': 1.6999458180236786, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1735.7602883338927,0.117554024,0.117554024
"{'learning_rate': 0.0050838984027616, 'depth': 7.935770801716098, 'l2_leaf_reg': 2.99978650115208, 'max_ctr_complexity': 2.0233455704947785, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2164.971711492539,0.1163221,0.1163221
"{'learning_rate': 0.0080290906857306, 'depth': 6.952596222773658, 'l2_leaf_reg': 2.7583204309887366, 'max_ctr_complexity': 2.102242906820506, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1847.9790822029115,0.11714221,0.11714221
"{'learning_rate': 0.0064191672902336, 'depth': 7.559536028838966, 'l2_leaf_reg': 1.656265493267873, 'max_ctr_complexity': 1.0943871233959062, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1806.7168670654296,0.117554024,0.117554024
"{'learning_rate': 0.0061341148739713, 'depth': 7.509187165719874, 'l2_leaf_reg': 2.0241327810212684, 'max_ctr_complexity': 1.9580158351572563, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1837.1866043567657,0.117554024,0.117554024
"{'learning_rate': 0.0078418981322698, 'depth': 7.363015139676805, 'l2_leaf_reg': 1.7362513332465732, 'max_ctr_complexity': 1.418908712287969, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1927.6580415725707,0.117554024,0.117554024
"{'learning_rate': 0.0085740510088758, 'depth': 7.109627773670806, 'l2_leaf_reg': 3.4749244980213816, 'max_ctr_complexity': 3.803597721236471, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2265.0570460319523,0.119133815,0.119133815
"{'learning_rate': 0.0069771596632106, 'depth': 7.564887773453154, 'l2_leaf_reg': 3.721937102986877, 'max_ctr_complexity': 1.85393192503785, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2161.1523016452797,0.11799342,0.11799342
"{'learning_rate': 0.0173316775058564, 'depth': 7.910751133092083, 'l2_leaf_reg': 2.9646556584788546, 'max_ctr_complexity': 2.7779111451008367, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2659.0668569564823,0.11909456,0.11909456
"{'learning_rate': 0.0080185567855199, 'depth': 7.246864639827786, 'l2_leaf_reg': 3.817224275827481, 'max_ctr_complexity': 2.597135168334676, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2666.170291757584,0.118501425,0.118501425
"{'learning_rate': 0.0084342825412525, 'depth': 7.232540775662003, 'l2_leaf_reg': 4.676608651580104, 'max_ctr_complexity': 3.188329447556987, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2175.4024175167087,0.118210115,0.118210115
"{'learning_rate': 0.0064723841574138, 'depth': 7.107608196050419, 'l2_leaf_reg': 2.946185459406145, 'max_ctr_complexity': 2.5164318679650237, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2752.803887701035,0.11946593,0.11946593
"{'learning_rate': 0.0084942359742622, 'depth': 7.107865932626254, 'l2_leaf_reg': 2.936349305832759, 'max_ctr_complexity': 2.287581376602924, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2783.271258449555,0.11946593,0.11946593
"{'learning_rate': 0.0094938255469834, 'depth': 7.169350712369542, 'l2_leaf_reg': 3.165841511273485, 'max_ctr_complexity': 4.247829545309736, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2653.3924921512607,0.119133815,0.119133815
"{'learning_rate': 0.0082030862072507, 'depth': 7.124916068500967, 'l2_leaf_reg': 3.239819379283778, 'max_ctr_complexity': 2.2275197057811837, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2294.505603408814,0.11799342,0.11799342
"{'learning_rate': 0.0062778063146958, 'depth': 7.223566599142847, 'l2_leaf_reg': 2.6831103127296725, 'max_ctr_complexity': 1.5236768173660562, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2324.998390769959,0.11799342,0.11799342
"{'learning_rate': 0.0085986689310724, 'depth': 7.567569346164197, 'l2_leaf_reg': 3.1185827292851416, 'max_ctr_complexity': 3.692773492034494, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2274.899138784409,0.11758478,0.11758478
"{'learning_rate': 0.0128905510537572, 'depth': 7.085403351305635, 'l2_leaf_reg': 3.1910424066066696, 'max_ctr_complexity': 4.671757283126034, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2530.824525213242,0.11883778,0.11883778
"{'learning_rate': 0.0081672296027319, 'depth': 7.922899475264911, 'l2_leaf_reg': 2.9825324757854115, 'max_ctr_complexity': 2.694251811476675, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2468.569735383988,0.1186944,0.1186944
"{'learning_rate': 0.0058583331509854, 'depth': 6.973112947701793, 'l2_leaf_reg': 2.480234940111472, 'max_ctr_complexity': 3.4202390757352696, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2737.00818476677,0.11690254,0.11690254
"{'learning_rate': 0.0056592472188037, 'depth': 7.0045102435779, 'l2_leaf_reg': 1.7310641934217863, 'max_ctr_complexity': 2.9552220186105136, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2494.3754132747654,0.117554024,0.117554024
"{'learning_rate': 0.005665837150969, 'depth': 7.0959911896990215, 'l2_leaf_reg': 2.995339567223417, 'max_ctr_complexity': 3.6724502179315626, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2807.966381168366,0.11690254,0.11690254
"{'learning_rate': 0.0087264175878803, 'depth': 6.961105762074611, 'l2_leaf_reg': 2.6647580566031075, 'max_ctr_complexity': 3.654815185792799, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2492.600722885132,0.1191462,0.1191462
"{'learning_rate': 0.0062083960671801, 'depth': 7.513984999643844, 'l2_leaf_reg': 1.8892629809479025, 'max_ctr_complexity': 1.9437217809677405, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2692.5589688777927,0.11714221,0.11714221
"{'learning_rate': 0.0050887640479018, 'depth': 7.599759012616177, 'l2_leaf_reg': 3.9573771340455375, 'max_ctr_complexity': 1.8819589818297888, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2711.3976400852207,0.116863295,0.116863295
"{'learning_rate': 0.0076455989386455, 'depth': 7.716482730344037, 'l2_leaf_reg': 2.7990096900748003, 'max_ctr_complexity': 1.249190393776936, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2723.1542013645176,0.120278,0.120278
"{'learning_rate': 0.0060603402943706, 'depth': 7.650003668122217, 'l2_leaf_reg': 2.5709456822561134, 'max_ctr_complexity': 3.0914479455574377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2779.606546735764,0.120278,0.120278
