configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0172006259642575, 'depth': 7.012471922001392, 'l2_leaf_reg': 4.687098034826736, 'max_ctr_complexity': 4.322222628193229, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",464.981587266922,0.11842963,0.11842963
"{'learning_rate': 0.0077510408882761, 'depth': 6.348005418151162, 'l2_leaf_reg': 4.315924235346639, 'max_ctr_complexity': 4.220791582051419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",909.9356366157532,0.11980158,0.11980158
"{'learning_rate': 0.0055358145896263, 'depth': 5.638562904705615, 'l2_leaf_reg': 3.1748244038082025, 'max_ctr_complexity': 4.627100642657569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",731.2316542625426,0.11983973,0.11983973
"{'learning_rate': 0.0331514142871412, 'depth': 7.733041553139763, 'l2_leaf_reg': 1.2560319808053355, 'max_ctr_complexity': 3.1019653909734632, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",339.36185536384585,0.117036864,0.117036864
"{'learning_rate': 0.0050675710316856, 'depth': 4.200947953124084, 'l2_leaf_reg': 2.2253192291719306, 'max_ctr_complexity': 4.451339110447256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",600.7428179740905,0.12014514,0.12014514
"{'learning_rate': 0.0063873238349865, 'depth': 7.468014485925054, 'l2_leaf_reg': 2.2291363661795027, 'max_ctr_complexity': 1.6176474309059192, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",548.813124513626,0.120278,0.120278
"{'learning_rate': 0.0089228543714611, 'depth': 6.783591872512195, 'l2_leaf_reg': 3.4935827842656297, 'max_ctr_complexity': 4.429462492515743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",319.11198077201846,0.11897119,0.11897119
"{'learning_rate': 0.0874775287599833, 'depth': 5.954299561804649, 'l2_leaf_reg': 4.586090646672253, 'max_ctr_complexity': 4.793601363239563, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",219.500039434433,0.12101473,0.12101473
"{'learning_rate': 0.0565319949329616, 'depth': 7.593651900396196, 'l2_leaf_reg': 4.72847518875516, 'max_ctr_complexity': 4.846696081588934, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",234.80850920677187,0.12101473,0.12101473
"{'learning_rate': 0.0157515149323127, 'depth': 7.945067105148203, 'l2_leaf_reg': 4.901550753300341, 'max_ctr_complexity': 1.414412695827691, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",773.1420649051665,0.12011283,0.12011283
"{'learning_rate': 0.0300236504784293, 'depth': 7.4850420156016515, 'l2_leaf_reg': 4.73551921626917, 'max_ctr_complexity': 1.148705758692712, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",707.982381916046,0.11799342,0.11799342
"{'learning_rate': 0.0157605726311124, 'depth': 6.097031520565549, 'l2_leaf_reg': 4.546445112213829, 'max_ctr_complexity': 1.312570703953543, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",462.7203994750977,0.11932327,0.11932327
"{'learning_rate': 0.0224638241958816, 'depth': 5.559324638490109, 'l2_leaf_reg': 4.690684823296316, 'max_ctr_complexity': 1.236601600720764, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",473.0531755447388,0.11932327,0.11932327
"{'learning_rate': 0.07689306645562, 'depth': 5.531709655798931, 'l2_leaf_reg': 4.999009266277136, 'max_ctr_complexity': 1.228945249864232, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",351.7642074584961,0.12630874,0.12630874
"{'learning_rate': 0.0085306773073552, 'depth': 6.537204173882739, 'l2_leaf_reg': 3.832833538990401, 'max_ctr_complexity': 4.8994962558096535, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1227.8979245185851,0.11980158,0.11980158
"{'learning_rate': 0.0097286122246253, 'depth': 5.826947979668478, 'l2_leaf_reg': 4.496945918913932, 'max_ctr_complexity': 4.97649472507849, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",742.5662702083587,0.118210115,0.118210115
"{'learning_rate': 0.0091835218040765, 'depth': 5.366685616996389, 'l2_leaf_reg': 1.2427910895081569, 'max_ctr_complexity': 4.936163290993227, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",686.5103739261626,0.119283676,0.119283676
"{'learning_rate': 0.0189846007684392, 'depth': 7.009040431585213, 'l2_leaf_reg': 1.2368672185930274, 'max_ctr_complexity': 4.558051690778388, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",486.72357878685,0.12157468,0.12157468
"{'learning_rate': 0.012029130515501, 'depth': 7.906039235663179, 'l2_leaf_reg': 1.4327942527278044, 'max_ctr_complexity': 3.236235583786526, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",562.0761841297149,0.12294763,0.12294763
"{'learning_rate': 0.0091392540806573, 'depth': 7.605196199494313, 'l2_leaf_reg': 1.2523358997784828, 'max_ctr_complexity': 4.370894586330249, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",735.3404046058654,0.12040321,0.12040321
"{'learning_rate': 0.0143129115688656, 'depth': 7.791727092813735, 'l2_leaf_reg': 1.3773505635224152, 'max_ctr_complexity': 3.303272017973267, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",819.2144979000091,0.12067908,0.12067908
"{'learning_rate': 0.0327905157490056, 'depth': 6.658335194490931, 'l2_leaf_reg': 1.2507451829939575, 'max_ctr_complexity': 3.0288190356870195, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",608.3285821437835,0.12157468,0.12157468
"{'learning_rate': 0.0105072781463083, 'depth': 7.098554628178189, 'l2_leaf_reg': 1.5142347210506082, 'max_ctr_complexity': 3.754263930812655, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",608.3286939620971,0.12157468,0.12157468
"{'learning_rate': 0.0257373962834988, 'depth': 6.569723446918856, 'l2_leaf_reg': 1.263319942628359, 'max_ctr_complexity': 3.2974121527063147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",618.7375153064727,0.12157468,0.12157468
"{'learning_rate': 0.0398067942876703, 'depth': 7.9717998219982595, 'l2_leaf_reg': 1.380985005203899, 'max_ctr_complexity': 3.7686487049342494, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",699.1445477962493,0.12294763,0.12294763
"{'learning_rate': 0.0131722591349245, 'depth': 7.810710223420834, 'l2_leaf_reg': 1.3557179455344586, 'max_ctr_complexity': 2.919457158900284, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1230.8432165145873,0.11911684,0.11911684
"{'learning_rate': 0.0134423611235467, 'depth': 7.730264266768136, 'l2_leaf_reg': 1.1078432194240777, 'max_ctr_complexity': 3.350107014717405, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1211.9024430274962,0.11640411,0.11640411
"{'learning_rate': 0.0082853863125456, 'depth': 4.906906939046141, 'l2_leaf_reg': 4.786081146158111, 'max_ctr_complexity': 3.287384848603638, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1376.5449031352996,0.11778415,0.11778415
"{'learning_rate': 0.0124930747833319, 'depth': 4.273790351107301, 'l2_leaf_reg': 4.4390784076896495, 'max_ctr_complexity': 3.162004207199501, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1376.5450078010558,0.11778415,0.11778415
"{'learning_rate': 0.0383471283677666, 'depth': 7.9820586195367795, 'l2_leaf_reg': 4.563835722805239, 'max_ctr_complexity': 3.599668756692116, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1055.9790655136107,0.11743066,0.11743066
"{'learning_rate': 0.0334262150672956, 'depth': 4.145126207294375, 'l2_leaf_reg': 4.441722724444508, 'max_ctr_complexity': 3.4938888597675883, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",716.5645068645476,0.120992474,0.120992474
"{'learning_rate': 0.0136098165826252, 'depth': 4.570811462619237, 'l2_leaf_reg': 4.447938808179801, 'max_ctr_complexity': 4.183681822397648, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1149.3677533626555,0.117191695,0.117191695
"{'learning_rate': 0.0094811838560613, 'depth': 7.993641060033285, 'l2_leaf_reg': 4.172956471525752, 'max_ctr_complexity': 3.84584565544354, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1371.2304953098296,0.118852764,0.118852764
"{'learning_rate': 0.0136687213506586, 'depth': 7.801472797754577, 'l2_leaf_reg': 3.7152936335065214, 'max_ctr_complexity': 3.4281736823763724, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",911.471163368225,0.11925929,0.11925929
"{'learning_rate': 0.0114516775963187, 'depth': 7.712994634661519, 'l2_leaf_reg': 4.709211426872201, 'max_ctr_complexity': 3.559504570692828, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1607.8910137176513,0.118680745,0.118680745
"{'learning_rate': 0.0149668561092909, 'depth': 5.187321667025927, 'l2_leaf_reg': 3.67678127946793, 'max_ctr_complexity': 4.96117707179531, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1246.143825149536,0.117191695,0.117191695
"{'learning_rate': 0.0107954761341898, 'depth': 7.722628805307718, 'l2_leaf_reg': 2.3602521240068657, 'max_ctr_complexity': 4.768306297368626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1232.1165009498595,0.1191462,0.1191462
"{'learning_rate': 0.0298324392239258, 'depth': 7.764641483502552, 'l2_leaf_reg': 1.2630664052812643, 'max_ctr_complexity': 2.8632848495725067, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",987.6205602645872,0.120694995,0.120694995
"{'learning_rate': 0.0136035895389568, 'depth': 7.713099951932845, 'l2_leaf_reg': 3.471446844441678, 'max_ctr_complexity': 3.188978662686219, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",958.2571292877196,0.11925929,0.11925929
"{'learning_rate': 0.0218838802911811, 'depth': 7.89719193903164, 'l2_leaf_reg': 3.027647620346531, 'max_ctr_complexity': 3.1484288555219404, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1315.4441030979156,0.1186944,0.1186944
"{'learning_rate': 0.0071971849437449, 'depth': 4.484637339263713, 'l2_leaf_reg': 4.00281441161847, 'max_ctr_complexity': 4.318661273982183, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1282.4997342586516,0.117191695,0.117191695
"{'learning_rate': 0.0228254451586713, 'depth': 5.6796456632529, 'l2_leaf_reg': 3.2792929117354856, 'max_ctr_complexity': 1.0457703855826543, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1646.7362574100491,0.12039825,0.12039825
"{'learning_rate': 0.0086942126868587, 'depth': 7.166361985394056, 'l2_leaf_reg': 2.6763973398888194, 'max_ctr_complexity': 1.1180174460360748, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1800.3941234111785,0.1163221,0.1163221
"{'learning_rate': 0.0075208512851745, 'depth': 7.969074713125769, 'l2_leaf_reg': 4.538869490415416, 'max_ctr_complexity': 4.967885047343032, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2128.2551165580758,0.11778733,0.11778733
"{'learning_rate': 0.0164072949894214, 'depth': 7.72527810014849, 'l2_leaf_reg': 4.518312074653172, 'max_ctr_complexity': 1.1672084927266455, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1518.8358500957488,0.11714221,0.11714221
"{'learning_rate': 0.0164072949894214, 'depth': 7.72527810014849, 'l2_leaf_reg': 4.518312074653172, 'max_ctr_complexity': 1.1672084927266455, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1518.8359507083892,0.11714221,0.11714221
"{'learning_rate': 0.0326816169340071, 'depth': 6.261125153148655, 'l2_leaf_reg': 4.469319301666051, 'max_ctr_complexity': 1.115764511009751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1146.0919021129607,0.11963965,0.11963965
"{'learning_rate': 0.006458134510065, 'depth': 5.853356984375352, 'l2_leaf_reg': 4.354534312320154, 'max_ctr_complexity': 1.1458024860016187, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1652.8862927913665,0.12175814,0.12175814
"{'learning_rate': 0.0057761620352191, 'depth': 7.997849802709912, 'l2_leaf_reg': 4.924821035535155, 'max_ctr_complexity': 1.7819368319836162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1493.4072414398192,0.120069854,0.120069854
"{'learning_rate': 0.0165830465811398, 'depth': 4.702061607249198, 'l2_leaf_reg': 4.757903343169854, 'max_ctr_complexity': 3.9959468630052375, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1686.1571982860564,0.117191695,0.117191695
"{'learning_rate': 0.0057860684148694, 'depth': 7.990672897804419, 'l2_leaf_reg': 4.238382541553127, 'max_ctr_complexity': 3.078355202912745, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1654.899307823181,0.117892325,0.117892325
"{'learning_rate': 0.072216509721095, 'depth': 6.902872887855551, 'l2_leaf_reg': 1.0905942197218097, 'max_ctr_complexity': 3.132817150036244, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1359.4139405250548,0.12441544,0.12441544
"{'learning_rate': 0.0365913137953031, 'depth': 4.453155974663138, 'l2_leaf_reg': 1.098310530070508, 'max_ctr_complexity': 2.4967139139714942, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1322.5925668239593,0.124047786,0.124047786
"{'learning_rate': 0.065267656334001, 'depth': 4.066055397769533, 'l2_leaf_reg': 1.0068426506474162, 'max_ctr_complexity': 3.6944151912515535, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1271.535315132141,0.12711218,0.12711218
"{'learning_rate': 0.0234554350223528, 'depth': 4.1486816978353165, 'l2_leaf_reg': 1.1030719733034968, 'max_ctr_complexity': 2.2799994945634285, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1396.3305407524108,0.1248392,0.1248392
"{'learning_rate': 0.0051368326337512, 'depth': 4.082624652940632, 'l2_leaf_reg': 1.1075753763697, 'max_ctr_complexity': 2.2076716360519417, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1947.968538618088,0.121180534,0.121180534
"{'learning_rate': 0.0073394905339699, 'depth': 6.770133561148832, 'l2_leaf_reg': 1.076245739948448, 'max_ctr_complexity': 3.16307549126168, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2109.842736101151,0.11690254,0.11690254
"{'learning_rate': 0.015334714581393, 'depth': 5.011424932497125, 'l2_leaf_reg': 4.378099672588814, 'max_ctr_complexity': 4.960723638426177, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1702.56963596344,0.118210115,0.118210115
"{'learning_rate': 0.0051690116999881, 'depth': 4.547743961556474, 'l2_leaf_reg': 2.782328087580031, 'max_ctr_complexity': 4.283440655235925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1462.7832044124602,0.1198399,0.1198399
"{'learning_rate': 0.0064288965752366, 'depth': 7.743446266966791, 'l2_leaf_reg': 3.067833684117266, 'max_ctr_complexity': 3.353660165176072, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1597.814467763901,0.11917798,0.11917798
"{'learning_rate': 0.0076697165882426, 'depth': 7.8002805394912755, 'l2_leaf_reg': 3.678550076276548, 'max_ctr_complexity': 4.670028443648167, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1829.7324055194852,0.11842963,0.11842963
"{'learning_rate': 0.0083769085086075, 'depth': 4.422602805300663, 'l2_leaf_reg': 4.316631810161638, 'max_ctr_complexity': 3.3568577477002197, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2188.931772565842,0.11778415,0.11778415
"{'learning_rate': 0.01319082600307, 'depth': 4.916795865703589, 'l2_leaf_reg': 4.620037485205033, 'max_ctr_complexity': 3.894375116904289, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1896.0762992858888,0.11988674,0.11988674
"{'learning_rate': 0.0150094267052618, 'depth': 4.647589085509313, 'l2_leaf_reg': 4.229004358069191, 'max_ctr_complexity': 4.549504801872525, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1916.3240788936612,0.117191695,0.117191695
"{'learning_rate': 0.014656562236507, 'depth': 4.634671281174366, 'l2_leaf_reg': 3.847019096663213, 'max_ctr_complexity': 4.743615211356407, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1936.7927320957183,0.117191695,0.117191695
"{'learning_rate': 0.0395546463696363, 'depth': 7.991236069507331, 'l2_leaf_reg': 1.096228058497529, 'max_ctr_complexity': 2.52548567979993, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1753.060082292557,0.122269616,0.122269616
"{'learning_rate': 0.0195189413593227, 'depth': 7.878788653619919, 'l2_leaf_reg': 4.4475553519033895, 'max_ctr_complexity': 4.169686664047415, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1962.093242740631,0.11842963,0.11842963
"{'learning_rate': 0.0065665642463741, 'depth': 4.411134910116671, 'l2_leaf_reg': 4.159465447372693, 'max_ctr_complexity': 4.449625847629948, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1694.7046376228332,0.12232444,0.12232444
"{'learning_rate': 0.0085483987271599, 'depth': 4.940366303378182, 'l2_leaf_reg': 4.55222142220467, 'max_ctr_complexity': 4.976259142399261, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2138.732582187653,0.117191695,0.117191695
"{'learning_rate': 0.0067670361072075, 'depth': 4.928985107601903, 'l2_leaf_reg': 4.746806043195985, 'max_ctr_complexity': 3.947161124108833, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2422.302391147614,0.11778415,0.11778415
"{'learning_rate': 0.01382617856548, 'depth': 5.497774054825147, 'l2_leaf_reg': 3.981299513327121, 'max_ctr_complexity': 4.644705548841094, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2184.7124117374424,0.117191695,0.117191695
"{'learning_rate': 0.010304189792959, 'depth': 4.870290722158247, 'l2_leaf_reg': 3.793805753908319, 'max_ctr_complexity': 4.750373836415925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2190.1955462455758,0.117191695,0.117191695
"{'learning_rate': 0.0226186690677299, 'depth': 7.985509731224084, 'l2_leaf_reg': 3.215302993806044, 'max_ctr_complexity': 3.224670692468824, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1881.9030202388765,0.11925929,0.11925929
"{'learning_rate': 0.0075812991198821, 'depth': 4.195032546036153, 'l2_leaf_reg': 4.623516068020481, 'max_ctr_complexity': 4.767006133381294, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2226.1719535350803,0.117191695,0.117191695
"{'learning_rate': 0.0129469036317675, 'depth': 7.726589402612995, 'l2_leaf_reg': 3.151509079398404, 'max_ctr_complexity': 3.940932757651965, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2275.054611539841,0.1186944,0.1186944
"{'learning_rate': 0.0134386711081658, 'depth': 6.056306274414805, 'l2_leaf_reg': 3.822237254922781, 'max_ctr_complexity': 4.99242734170564, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2242.145267820358,0.117191695,0.117191695
"{'learning_rate': 0.0078078531177894, 'depth': 4.926629118864123, 'l2_leaf_reg': 4.190449542099817, 'max_ctr_complexity': 4.419855764060522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1929.08393201828,0.12232444,0.12232444
"{'learning_rate': 0.0148040353489281, 'depth': 6.907774148568823, 'l2_leaf_reg': 3.472630655267932, 'max_ctr_complexity': 1.0377104304124778, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2097.800551748276,0.12099316,0.12099316
"{'learning_rate': 0.0107116615127828, 'depth': 7.272816895275266, 'l2_leaf_reg': 4.236671201409177, 'max_ctr_complexity': 1.1570440176281735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2451.948720550537,0.116863295,0.116863295
"{'learning_rate': 0.0126385243603632, 'depth': 7.959848745790513, 'l2_leaf_reg': 3.9450459059651166, 'max_ctr_complexity': 1.172486364286062, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2483.393295145035,0.116863295,0.116863295
"{'learning_rate': 0.0281243441989265, 'depth': 7.810416768866405, 'l2_leaf_reg': 3.54974417785672, 'max_ctr_complexity': 1.1214093002489562, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2263.406178569794,0.120646544,0.120646544
"{'learning_rate': 0.013922914014332, 'depth': 4.099522747614078, 'l2_leaf_reg': 3.918023943250053, 'max_ctr_complexity': 3.0562561818342933, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2410.50717291832,0.12574026,0.12574026
"{'learning_rate': 0.0103789612811855, 'depth': 4.825218479124837, 'l2_leaf_reg': 1.0655064488304613, 'max_ctr_complexity': 4.269087650131524, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2325.8337732315067,0.12583676,0.12583676
