configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",424.65375146865847,0.119675316,0.119675316
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.5554274082184,0.12107981,0.12107981
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",91.14082655906677,0.124047786,0.124047786
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",978.8591457366942,0.11909456,0.11909456
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",120.17427072525024,0.12691602,0.12691602
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",207.3627236843109,0.12139106,0.12139106
"{'learning_rate': 0.0089861400920478, 'depth': 7.620025092834613, 'l2_leaf_reg': 1.9361873390779984, 'max_ctr_complexity': 3.375943071771365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",504.8932682037354,0.12037031,0.12037031
"{'learning_rate': 0.0834061945173198, 'depth': 7.639517351239183, 'l2_leaf_reg': 1.7772438619444748, 'max_ctr_complexity': 1.3383433910076057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",314.9141372203827,0.1219711,0.1219711
"{'learning_rate': 0.0951009071149449, 'depth': 6.040379889816839, 'l2_leaf_reg': 4.915396441549182, 'max_ctr_complexity': 3.5653219516991737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",294.46232161521914,0.121842004,0.121842004
"{'learning_rate': 0.0497266882084755, 'depth': 4.234928815860675, 'l2_leaf_reg': 3.8583702670710016, 'max_ctr_complexity': 3.9743078682343382, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",202.40197668075564,0.12265142,0.12265142
"{'learning_rate': 0.0774353689069537, 'depth': 6.3288520922503295, 'l2_leaf_reg': 4.939528930962622, 'max_ctr_complexity': 4.005346209000727, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",243.32569322586065,0.12428281,0.12428281
"{'learning_rate': 0.0848528144650629, 'depth': 4.126680234177589, 'l2_leaf_reg': 4.860140963930033, 'max_ctr_complexity': 1.8439950368559292, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",314.1850470066071,0.12348029,0.12348029
"{'learning_rate': 0.0757407516511347, 'depth': 5.86642392075726, 'l2_leaf_reg': 4.906614817127033, 'max_ctr_complexity': 3.2091403531935967, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",306.8867062091828,0.12371721,0.12371721
"{'learning_rate': 0.0115789025043364, 'depth': 7.850051311154075, 'l2_leaf_reg': 4.862247550966679, 'max_ctr_complexity': 2.8064109917322035, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",660.2794688701629,0.120069854,0.120069854
"{'learning_rate': 0.0867428159195464, 'depth': 5.307363683735476, 'l2_leaf_reg': 2.075788742349681, 'max_ctr_complexity': 4.828332928614504, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.9316359519959,0.122792825,0.122792825
"{'learning_rate': 0.0593653367572365, 'depth': 4.343878056178977, 'l2_leaf_reg': 4.696509847739533, 'max_ctr_complexity': 3.5671740254104685, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",363.70121989250185,0.117807485,0.117807485
"{'learning_rate': 0.0789277673720342, 'depth': 4.912169758034838, 'l2_leaf_reg': 4.269535687707378, 'max_ctr_complexity': 2.8184397755566315, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",425.0336130619049,0.12017731,0.12017731
"{'learning_rate': 0.0281466304999439, 'depth': 5.500641408765693, 'l2_leaf_reg': 4.975572610368554, 'max_ctr_complexity': 4.0804657516400695, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",435.4198738098145,0.12017731,0.12017731
"{'learning_rate': 0.0471845091031855, 'depth': 4.340766883130447, 'l2_leaf_reg': 4.918949972100753, 'max_ctr_complexity': 3.4852628279084548, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",414.4848044872284,0.117807485,0.117807485
"{'learning_rate': 0.0330984341798071, 'depth': 4.034657266553177, 'l2_leaf_reg': 4.933024778179188, 'max_ctr_complexity': 1.2048959950658924, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",569.6638713836669,0.121979944,0.121979944
"{'learning_rate': 0.098862466824151, 'depth': 4.34549004545842, 'l2_leaf_reg': 4.892180454588902, 'max_ctr_complexity': 1.0809976781167858, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",438.6474305152893,0.12068529,0.12068529
"{'learning_rate': 0.0174372923545085, 'depth': 4.44958269308791, 'l2_leaf_reg': 4.970337759120801, 'max_ctr_complexity': 4.840303739110417, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",491.215624666214,0.12017731,0.12017731
"{'learning_rate': 0.0140486187139429, 'depth': 4.383519459157139, 'l2_leaf_reg': 4.898167079499869, 'max_ctr_complexity': 3.789370109735154, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",696.8865753173827,0.12465701,0.12465701
"{'learning_rate': 0.0064445095361619, 'depth': 4.3198303935184965, 'l2_leaf_reg': 4.957889549235434, 'max_ctr_complexity': 2.4173810687953234, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",732.3058269977569,0.12465701,0.12465701
"{'learning_rate': 0.0973921955667433, 'depth': 4.404010580769359, 'l2_leaf_reg': 4.15235555111539, 'max_ctr_complexity': 2.817565169350858, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",545.3165350914,0.12068529,0.12068529
"{'learning_rate': 0.0068610304952198, 'depth': 4.341821950020203, 'l2_leaf_reg': 3.5104412826961333, 'max_ctr_complexity': 1.673676030804491, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",969.298373556137,0.12508515,0.12508515
"{'learning_rate': 0.0096171640989896, 'depth': 4.28746758107161, 'l2_leaf_reg': 4.47838366321696, 'max_ctr_complexity': 3.496431464079736, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",753.1879566669463,0.12465701,0.12465701
"{'learning_rate': 0.0353471860714711, 'depth': 4.3334596355590405, 'l2_leaf_reg': 2.692157892338608, 'max_ctr_complexity': 1.0505137657639243, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",532.5002838134765,0.124047786,0.124047786
"{'learning_rate': 0.0214996069954472, 'depth': 7.985083115210163, 'l2_leaf_reg': 3.985966248791969, 'max_ctr_complexity': 1.1028154100551175, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1417.3057552337646,0.118501425,0.118501425
"{'learning_rate': 0.009608078260341, 'depth': 4.332113049958894, 'l2_leaf_reg': 2.950043759641784, 'max_ctr_complexity': 3.6765064953209623, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",987.9230159282685,0.12408944,0.12408944
"{'learning_rate': 0.0434283487896583, 'depth': 4.340519612249095, 'l2_leaf_reg': 4.073846641995464, 'max_ctr_complexity': 2.890844660879313, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",605.2207389831542,0.12348029,0.12348029
"{'learning_rate': 0.007769417238316, 'depth': 4.335591467097572, 'l2_leaf_reg': 1.3283371127813792, 'max_ctr_complexity': 1.6335541844443813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",598.8336437702178,0.124047786,0.124047786
"{'learning_rate': 0.0204055051401732, 'depth': 4.34347813465901, 'l2_leaf_reg': 3.849963617876888, 'max_ctr_complexity': 2.089672059827105, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",770.6764536857604,0.12579505,0.12579505
"{'learning_rate': 0.0104778616406373, 'depth': 7.770220085448641, 'l2_leaf_reg': 4.839910841300261, 'max_ctr_complexity': 3.454374394252828, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1051.4983981609344,0.120028295,0.120028295
"{'learning_rate': 0.0587965734420686, 'depth': 4.023518176457893, 'l2_leaf_reg': 1.7459992371951731, 'max_ctr_complexity': 3.970757848171348, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",651.202147579193,0.12619273,0.12619273
"{'learning_rate': 0.0358674756560626, 'depth': 7.792754709732977, 'l2_leaf_reg': 1.0793878620982107, 'max_ctr_complexity': 1.086082100224567, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",688.2672892570495,0.12345589,0.12345589
"{'learning_rate': 0.0103139921748149, 'depth': 7.938795092965896, 'l2_leaf_reg': 4.462423636072934, 'max_ctr_complexity': 2.622575410231713, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1029.0427652359008,0.1197457,0.1197457
"{'learning_rate': 0.0734598968554829, 'depth': 7.06841515952234, 'l2_leaf_reg': 4.708888481433101, 'max_ctr_complexity': 3.6578314133929366, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",737.2964218616485,0.12017731,0.12017731
"{'learning_rate': 0.0102994870605926, 'depth': 7.771189668043904, 'l2_leaf_reg': 3.917070346318529, 'max_ctr_complexity': 2.281036991096497, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2021.9882210254668,0.11893115,0.11893115
"{'learning_rate': 0.0233891187760366, 'depth': 7.633283536425857, 'l2_leaf_reg': 3.7715176389528167, 'max_ctr_complexity': 1.371672241796877, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",937.8140274047852,0.120970875,0.120970875
"{'learning_rate': 0.0176631828002306, 'depth': 7.9552982101839325, 'l2_leaf_reg': 1.8635404161086409, 'max_ctr_complexity': 2.860773388828512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1225.0452955722808,0.117554024,0.117554024
"{'learning_rate': 0.0802573015335421, 'depth': 7.992246717467722, 'l2_leaf_reg': 1.6545913517955824, 'max_ctr_complexity': 1.2339401993276384, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",929.7567349433898,0.11985711,0.11985711
"{'learning_rate': 0.015212754105834, 'depth': 7.925998253420012, 'l2_leaf_reg': 1.1491283093669091, 'max_ctr_complexity': 1.247521516106509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1664.217265701294,0.1163221,0.1163221
"{'learning_rate': 0.0249859440443869, 'depth': 7.954844789204068, 'l2_leaf_reg': 3.935378616088328, 'max_ctr_complexity': 3.0131206278239038, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1253.9529920578002,0.12011283,0.12011283
"{'learning_rate': 0.0921124958057428, 'depth': 7.949817267973656, 'l2_leaf_reg': 3.883536099132671, 'max_ctr_complexity': 4.231979654042357, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",915.3530381679534,0.12474402,0.12474402
"{'learning_rate': 0.0205037540791762, 'depth': 7.200443780155098, 'l2_leaf_reg': 4.40018687724077, 'max_ctr_complexity': 2.9715532973836254, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2144.612917518616,0.11893115,0.11893115
"{'learning_rate': 0.0683888775692254, 'depth': 7.994592333655675, 'l2_leaf_reg': 1.9106530011510736, 'max_ctr_complexity': 3.3782398379096064, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",962.1299525260924,0.120507896,0.120507896
"{'learning_rate': 0.0203592861190074, 'depth': 7.319083997131272, 'l2_leaf_reg': 4.481713401810507, 'max_ctr_complexity': 1.100475839444416, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",960.478459215164,0.117590435,0.117590435
"{'learning_rate': 0.0339340022088406, 'depth': 7.998747756276433, 'l2_leaf_reg': 3.7064946035775534, 'max_ctr_complexity': 1.7672857635234234, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",988.1685894489289,0.12026916,0.12026916
"{'learning_rate': 0.0238917019684232, 'depth': 7.903232754638999, 'l2_leaf_reg': 4.391890937325082, 'max_ctr_complexity': 4.460005055088414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1422.6647993087768,0.120028295,0.120028295
"{'learning_rate': 0.0180989064503164, 'depth': 7.918006597196847, 'l2_leaf_reg': 4.567282275164583, 'max_ctr_complexity': 1.3094880318723816, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1540.288252210617,0.11714221,0.11714221
"{'learning_rate': 0.0146304788350667, 'depth': 7.177544203921837, 'l2_leaf_reg': 2.034481532934595, 'max_ctr_complexity': 3.611296951729927, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1335.470053768158,0.12037031,0.12037031
"{'learning_rate': 0.0069321554632946, 'depth': 7.876195063425627, 'l2_leaf_reg': 4.397630253086227, 'max_ctr_complexity': 1.0637887002005062, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1551.1892958641051,0.11714221,0.11714221
"{'learning_rate': 0.0053656982329319, 'depth': 7.871410682159842, 'l2_leaf_reg': 1.7548448481579246, 'max_ctr_complexity': 1.3106195412082309, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1551.1894043445586,0.11714221,0.11714221
"{'learning_rate': 0.0342173772107043, 'depth': 7.991193147786205, 'l2_leaf_reg': 1.8610109708977849, 'max_ctr_complexity': 1.4988064746366163, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1238.7796417236327,0.121333756,0.121333756
"{'learning_rate': 0.0241094879863345, 'depth': 6.719737638046624, 'l2_leaf_reg': 3.125338815274287, 'max_ctr_complexity': 1.0894132624087702, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1147.951304769516,0.12100555,0.12100555
"{'learning_rate': 0.0276432001504984, 'depth': 6.782886965818806, 'l2_leaf_reg': 4.572453088173512, 'max_ctr_complexity': 1.4940074615948755, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1841.7787796020507,0.12039825,0.12039825
"{'learning_rate': 0.0206273640207784, 'depth': 7.83465317211028, 'l2_leaf_reg': 4.361334441129894, 'max_ctr_complexity': 1.2826217669405455, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1544.7437952518462,0.12011283,0.12011283
"{'learning_rate': 0.0130967863565804, 'depth': 7.50836777753652, 'l2_leaf_reg': 4.558632339752167, 'max_ctr_complexity': 2.3237103697054304, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1555.2027364730834,0.12011283,0.12011283
"{'learning_rate': 0.0155977045470578, 'depth': 7.641045197498797, 'l2_leaf_reg': 4.52901725477475, 'max_ctr_complexity': 1.4025333280060357, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1555.2028423309323,0.12011283,0.12011283
"{'learning_rate': 0.0222020865442561, 'depth': 6.934646285612806, 'l2_leaf_reg': 4.36389162256177, 'max_ctr_complexity': 1.2125977852705423, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1903.143151140213,0.12039825,0.12039825
"{'learning_rate': 0.0225001352232688, 'depth': 7.702461574858527, 'l2_leaf_reg': 4.752653489540405, 'max_ctr_complexity': 1.4906408192380631, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1513.5086441993712,0.11802877,0.11802877
"{'learning_rate': 0.0329290916305684, 'depth': 7.3144482719488835, 'l2_leaf_reg': 1.2810318720822609, 'max_ctr_complexity': 3.155828645819493, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2140.813139533997,0.11946593,0.11946593
"{'learning_rate': 0.0136128124590754, 'depth': 7.991568851312208, 'l2_leaf_reg': 1.346809612195484, 'max_ctr_complexity': 4.5507929462472365, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1906.8675676345824,0.11883778,0.11883778
"{'learning_rate': 0.0204638585211362, 'depth': 7.297769895578286, 'l2_leaf_reg': 3.2254439509020694, 'max_ctr_complexity': 1.196320208801852, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1830.7088750362395,0.11714221,0.11714221
"{'learning_rate': 0.0300991312548832, 'depth': 7.969241301241821, 'l2_leaf_reg': 4.544469894402178, 'max_ctr_complexity': 3.6122291419123993, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1462.8568399906158,0.11925929,0.11925929
"{'learning_rate': 0.0295688519420034, 'depth': 7.4575907785724596, 'l2_leaf_reg': 1.015623011635717, 'max_ctr_complexity': 2.7067279998913074, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1950.3446451187133,0.11911684,0.11911684
"{'learning_rate': 0.0064535055413513, 'depth': 7.9656319664823645, 'l2_leaf_reg': 3.118986666429386, 'max_ctr_complexity': 4.129002582925064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2018.692000961304,0.11883778,0.11883778
"{'learning_rate': 0.0130264102433812, 'depth': 7.929202994446706, 'l2_leaf_reg': 1.3241914130773411, 'max_ctr_complexity': 3.2857624654012727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2081.889415359497,0.11640411,0.11640411
"{'learning_rate': 0.0055691290993042, 'depth': 7.133906450483799, 'l2_leaf_reg': 3.318752068131633, 'max_ctr_complexity': 3.6455402300291486, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1963.4747358322145,0.117191695,0.117191695
"{'learning_rate': 0.0174557526686421, 'depth': 7.193666524081913, 'l2_leaf_reg': 1.199084430619871, 'max_ctr_complexity': 1.6784096057581874, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2493.067881917954,0.11829778,0.11829778
"{'learning_rate': 0.0188554681297908, 'depth': 7.622696787349369, 'l2_leaf_reg': 3.77980938380569, 'max_ctr_complexity': 1.1144572666468644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1978.0823293685912,0.11802877,0.11802877
"{'learning_rate': 0.017964614191426, 'depth': 7.246100301358282, 'l2_leaf_reg': 3.841904026660319, 'max_ctr_complexity': 1.2988988952085232, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2149.369354581833,0.11714221,0.11714221
"{'learning_rate': 0.0114767121397792, 'depth': 7.958439415549355, 'l2_leaf_reg': 1.3218851904878108, 'max_ctr_complexity': 4.464151088941337, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1692.328291273117,0.12157468,0.12157468
"{'learning_rate': 0.0146019470188585, 'depth': 6.953386369593565, 'l2_leaf_reg': 2.7180884457917385, 'max_ctr_complexity': 1.3143254561161224, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2532.7944005489358,0.1163221,0.1163221
"{'learning_rate': 0.0146019470188585, 'depth': 6.953386369593565, 'l2_leaf_reg': 2.7180884457917385, 'max_ctr_complexity': 1.3143254561161224, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2532.7945149898533,0.1163221,0.1163221
"{'learning_rate': 0.0051237755892094, 'depth': 6.037505391813175, 'l2_leaf_reg': 4.304325246486519, 'max_ctr_complexity': 1.0110828338423603, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1979.4989725112916,0.12372923,0.12372923
"{'learning_rate': 0.0067050223652378, 'depth': 6.796877195730605, 'l2_leaf_reg': 4.031679063845806, 'max_ctr_complexity': 1.1631647003797392, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2125.4406927585605,0.11802877,0.11802877
"{'learning_rate': 0.0133383293806873, 'depth': 7.14088479868671, 'l2_leaf_reg': 4.449788453632079, 'max_ctr_complexity': 1.1806735682717149, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2566.0152495861057,0.12039825,0.12039825
"{'learning_rate': 0.0243688270395402, 'depth': 7.377296832616826, 'l2_leaf_reg': 1.415248872155486, 'max_ctr_complexity': 4.347271963226377, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2226.9501067161564,0.12037031,0.12037031
"{'learning_rate': 0.0077315624736725, 'depth': 7.882659769352099, 'l2_leaf_reg': 4.683373510821404, 'max_ctr_complexity': 1.3185034449630475, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2447.7285538673405,0.11714221,0.11714221
"{'learning_rate': 0.0145911391427348, 'depth': 7.20127086595836, 'l2_leaf_reg': 4.16684996090958, 'max_ctr_complexity': 1.1651038650476226, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2440.5800348281864,0.116863295,0.116863295
"{'learning_rate': 0.005383478325703, 'depth': 7.525701934210812, 'l2_leaf_reg': 3.454570222256789, 'max_ctr_complexity': 1.32741057758559, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2412.8346780300144,0.11802877,0.11802877
"{'learning_rate': 0.0125381212265686, 'depth': 7.900192680814712, 'l2_leaf_reg': 3.703700332802292, 'max_ctr_complexity': 1.1413166108944726, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2517.530716276169,0.116863295,0.116863295
"{'learning_rate': 0.0101532029002273, 'depth': 7.281192214899939, 'l2_leaf_reg': 3.6502659395770873, 'max_ctr_complexity': 1.15955464683871, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2506.891991710663,0.11799342,0.11799342
