configs,runtime_traj,F1
"{'x0': -9.813618744331096, 'x1': 9.442074206839123, 'x2': -7.0232070282416, 'x3': 1.9938442080443133, 'x4': -1.7633415215644137, 'x5': 4.756960388185103, 'x6': 2.730805807228027, 'x7': 8.418944312502607, 'x8': 3.483437948666936, 'x9': -5.431645177972515}",40.894964734999576,179.133
"{'x0': -1.2761667503387883, 'x1': 0.2209156816503785, 'x2': 9.434400491528724, 'x3': -9.94881651455061, 'x4': -8.703216109221696, 'x5': 6.930251567818569, 'x6': 8.909582802409325, 'x7': 5.320061671243064, 'x8': 3.023190204962651, 'x9': 6.30176403689023}",40.8949111349998,194.122
"{'x0': -9.954063418437764, 'x1': -4.942560250914216, 'x2': -3.3946277229601645, 'x3': -7.986965049072721, 'x4': 2.902588464593327, 'x5': 6.506211565205582, 'x6': -2.895105216284284, 'x7': -5.671438799076814, 'x8': -0.4900712477365907, 'x9': -5.529137827339115}",40.8949972649998,152.945
"{'x0': -2.6527481720745687, 'x1': 4.779981395933216, 'x2': -0.7851508666733267, 'x3': -8.574007827488632, 'x4': -3.2970301138045155, 'x5': 2.2013017365333383, 'x6': 4.04845945948642, 'x7': 7.396141798658792, 'x8': -9.889783521161672, 'x9': -4.025862802265284}",40.89493159499989,114.558
"{'x0': 4.982852551063317, 'x1': 7.266321186088543, 'x2': 7.933992041819383, 'x3': -2.016120776011123, 'x4': -1.2350918403367608, 'x5': -2.259531898888511, 'x6': -5.498362381303155, 'x7': -7.0464035123687445, 'x8': -9.948250237539677, 'x9': 5.324373564661592}",40.89490412499981,163.139
"{'x0': 9.591544133901987, 'x1': 6.520664900424869, 'x2': -6.285300136065148, 'x3': 5.250113933038076, 'x4': -6.21586683872682, 'x5': -3.1954687401208304, 'x6': 2.171892705096525, 'x7': 3.7959064568155383, 'x8': -2.2380515338988527, 'x9': -4.612049403625507}",40.89494434499966,166.45
"{'x0': 8.885179409287115, 'x1': -3.911063511532785, 'x2': 1.6905901063388562, 'x3': -1.50889649740221, 'x4': -3.1488512286847303, 'x5': -1.6590180021838457, 'x6': 5.216784984269268, 'x7': 7.250990319404945, 'x8': 0.3150271710622299, 'x9': -4.173035324594309}",40.8949777949997,65.156
"{'x0': -5.698206002341733, 'x1': 9.162802055421942, 'x2': 9.956035005786802, 'x3': 0.9958061635089964, 'x4': 4.947641204347228, 'x5': 4.721129160226328, 'x6': -4.001883067314713, 'x7': 7.174733867831836, 'x8': -3.1560947761587865, 'x9': 5.866256138630078}",40.89488127499999,149.795
"{'x0': -0.5209721780925456, 'x1': -4.8621296217091325, 'x2': -8.087367284739855, 'x3': -7.885315529468395, 'x4': -4.741492081610903, 'x5': -2.0709302532134384, 'x6': 4.809561453396718, 'x7': -3.641379144768616, 'x8': -0.0889193011180822, 'x9': 7.109036168872308}",40.894917664999866,47.094
"{'x0': 9.829603894665876, 'x1': -9.049640913279095, 'x2': -7.999231780041949, 'x3': -5.485482605397105, 'x4': -2.833205227324056, 'x5': -7.160811345904774, 'x6': 5.696211468580943, 'x7': -2.5506900438478697, 'x8': -8.76316622627741, 'x9': 4.480636389927163}",40.89493782499994,184.14
"{'x0': -3.005412625699964, 'x1': -0.2239906001319305, 'x2': 4.140635034355032, 'x3': 0.8569317392509141, 'x4': -5.004189316272221, 'x5': 5.056436704352931, 'x6': -1.4557472364907564, 'x7': 8.821578372413992, 'x8': 9.350341673862529, 'x9': -9.35608799370975}",40.89488844499965,108.429
"{'x0': 6.541673979286543, 'x1': 3.195188892516203, 'x2': -4.808860709531371, 'x3': 0.1019210920370898, 'x4': 3.55034481009547, 'x5': 2.1931668527315367, 'x6': -0.0649460058845736, 'x7': -9.7584238270761, 'x8': -0.583679586576082, 'x9': -4.679140476194148}",46.240379583999584,94.209
