configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 43204, 'min_samples_leaf': 20, 'max_features': '0.75'}",0.8823300361633302,15867.199,15867.199
"{'max_leaf_nodes': 16320, 'min_samples_leaf': 3, 'max_features': 'log2'}",0.6037622451782227,12128.822,12128.822
"{'max_leaf_nodes': 42188, 'min_samples_leaf': 80, 'max_features': 'log2'}",0.4467726707458496,16205.105,16205.105
"{'max_leaf_nodes': 47045, 'min_samples_leaf': 20, 'max_features': 'log2'}",0.5021289348602295,15763.289,15763.289
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",5.975730991363525,15867.199,15867.199
"{'max_leaf_nodes': 26211, 'min_samples_leaf': 40, 'max_features': '0.75'}",5.956509447097778,16105.588,16105.588
"{'max_leaf_nodes': 26253, 'min_samples_leaf': 5, 'max_features': '1.0'}",6.597233152389526,14338.586,14338.586
"{'max_leaf_nodes': 26080, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.919015264511108,13914.858,13914.858
"{'max_leaf_nodes': 25301, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.2934058666229244,13198.59,13198.59
"{'max_leaf_nodes': 25716, 'min_samples_leaf': 10, 'max_features': '0.5'}",6.286118841171264,15250.654,15250.654
"{'max_leaf_nodes': 25338, 'min_samples_leaf': 10, 'max_features': 'log2'}",6.155416584014892,15177.695,15177.695
"{'max_leaf_nodes': 25579, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.562258338928222,13198.59,13198.59
"{'max_leaf_nodes': 26320, 'min_samples_leaf': 3, 'max_features': '0.5'}",6.694141483306884,12059.056,12059.056
"{'max_leaf_nodes': 26372, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.740475988388061,13198.59,13198.59
"{'max_leaf_nodes': 25794, 'min_samples_leaf': 3, 'max_features': '1.0'}",7.4914475440979,12369.593,12369.593
"{'max_leaf_nodes': 26354, 'min_samples_leaf': 3, 'max_features': '0.5'}",6.964922285079956,12059.056,12059.056
"{'max_leaf_nodes': 25271, 'min_samples_leaf': 20, 'max_features': '0.5'}",6.839892959594726,15812.241,15812.241
"{'max_leaf_nodes': 24810, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.76338300704956,15763.289,15763.289
"{'max_leaf_nodes': 25648, 'min_samples_leaf': 4, 'max_features': '1.0'}",7.73218355178833,13420.783,13420.783
"{'max_leaf_nodes': 26124, 'min_samples_leaf': 20, 'max_features': '0.5'}",7.111188983917236,15812.241,15812.241
"{'max_leaf_nodes': 25913, 'min_samples_leaf': 40, 'max_features': 'log2'}",7.015157556533813,16063.86,16063.86
"{'max_leaf_nodes': 25427, 'min_samples_leaf': 20, 'max_features': 'log2'}",7.122841691970825,15763.289,15763.289
"{'max_leaf_nodes': 24986, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",7.3783043384552,10454.971,10454.971
"{'max_leaf_nodes': 26356, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7.292684412002563,16063.86,16063.86
"{'max_leaf_nodes': 24776, 'min_samples_leaf': 40, 'max_features': '1.0'}",7.848211622238159,16134.917,16134.917
"{'max_leaf_nodes': 19473, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",7.787687635421753,6826.146,6826.146
"{'max_leaf_nodes': 18429, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",7.641893720626831,13914.858,13914.858
"{'max_leaf_nodes': 24735, 'min_samples_leaf': 5, 'max_features': 'log2'}",7.73181734085083,13914.858,13914.858
"{'max_leaf_nodes': 24697, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.443024969100954,15545.7705,15545.7705
"{'max_leaf_nodes': 24782, 'min_samples_leaf': 1, 'max_features': 'log2'}",8.128733491897584,6025.577,6025.577
"{'max_leaf_nodes': 24779, 'min_samples_leaf': 3, 'max_features': '0.5'}",8.323371028900148,12059.056,12059.056
"{'max_leaf_nodes': 19055, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.124168729782106,12128.822,12128.822
"{'max_leaf_nodes': 5425, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.153105115890504,15177.695,15177.695
"{'max_leaf_nodes': 24723, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.379417991638185,15812.241,15812.241
"{'max_leaf_nodes': 24695, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",8.30176935195923,15763.289,15763.289
"{'max_leaf_nodes': 26359, 'min_samples_leaf': 3, 'max_features': '0.5'}",8.776507711410524,12059.056,12059.056
"{'max_leaf_nodes': 23446, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.578242397308351,12128.822,12128.822
"{'max_leaf_nodes': 25269, 'min_samples_leaf': 3, 'max_features': '1.0'}",9.577028608322143,12369.593,12369.593
"{'max_leaf_nodes': 25143, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.762907361984254,12128.822,12128.822
"{'max_leaf_nodes': 25249, 'min_samples_leaf': 3, 'max_features': 'log2'}",8.855532979965211,12128.822,12128.822
"{'max_leaf_nodes': 23671, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",8.945634937286378,12128.822,12128.822
"{'max_leaf_nodes': 23413, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",9.036850547790529,12128.822,12128.822
"{'max_leaf_nodes': 25208, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.033091163635255,12369.593,12369.593
"{'max_leaf_nodes': 23748, 'min_samples_leaf': 3, 'max_features': '0.75'}",9.793048477172851,12156.517,12156.517
"{'max_leaf_nodes': 23623, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",9.310339784622194,12128.822,12128.822
"{'max_leaf_nodes': 21484, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",9.401114797592165,12128.822,12128.822
"{'max_leaf_nodes': 25240, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.397318935394289,12369.593,12369.593
"{'max_leaf_nodes': 30905, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.873444414138795,12059.056,12059.056
"{'max_leaf_nodes': 41063, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.966448879241945,12059.056,12059.056
"{'max_leaf_nodes': 24798, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.339886760711671,12156.517,12156.517
"{'max_leaf_nodes': 41499, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.15045247077942,12059.056,12059.056
"{'max_leaf_nodes': 27803, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.23923239707947,12059.056,12059.056
"{'max_leaf_nodes': 32018, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.330168581008913,12059.056,12059.056
"{'max_leaf_nodes': 32284, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.42095003128052,12059.056,12059.056
"{'max_leaf_nodes': 40275, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.516053771972658,12059.056,12059.056
"{'max_leaf_nodes': 38652, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.60674057006836,12059.056,12059.056
"{'max_leaf_nodes': 48803, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.718229627609254,12770.304,12770.304
"{'max_leaf_nodes': 43435, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.791838502883913,12059.056,12059.056
"{'max_leaf_nodes': 41348, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.882983779907228,12059.056,12059.056
"{'max_leaf_nodes': 38712, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.973181104660036,12059.056,12059.056
"{'max_leaf_nodes': 40732, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.066954946517946,12059.056,12059.056
"{'max_leaf_nodes': 49395, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.175906276702882,12770.304,12770.304
"{'max_leaf_nodes': 32785, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.25169095993042,12059.056,12059.056
"{'max_leaf_nodes': 33451, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.344584560394289,12059.056,12059.056
"{'max_leaf_nodes': 35823, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.439910030364992,12059.056,12059.056
"{'max_leaf_nodes': 47920, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.53805241584778,12059.056,12059.056
"{'max_leaf_nodes': 45489, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.63432607650757,12059.056,12059.056
"{'max_leaf_nodes': 29511, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.72717127799988,12059.056,12059.056
"{'max_leaf_nodes': 29909, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.821670866012576,12059.056,12059.056
"{'max_leaf_nodes': 45726, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.918103551864624,12059.056,12059.056
"{'max_leaf_nodes': 30589, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.009409999847414,12059.056,12059.056
"{'max_leaf_nodes': 31514, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.100597000122072,12059.056,12059.056
"{'max_leaf_nodes': 28344, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.192004776000978,12059.056,12059.056
"{'max_leaf_nodes': 31307, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.283349132537843,12059.056,12059.056
"{'max_leaf_nodes': 35664, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.37496361732483,12059.056,12059.056
"{'max_leaf_nodes': 30277, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.467943525314332,12059.056,12059.056
"{'max_leaf_nodes': 43533, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.561701393127445,12059.056,12059.056
"{'max_leaf_nodes': 24952, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.344621038436893,13337.015,13337.015
"{'max_leaf_nodes': 24762, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",12.346652841567996,16063.86,16063.86
"{'max_leaf_nodes': 25086, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.612919902801517,10454.971,10454.971
"{'max_leaf_nodes': 25046, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12.566414213180543,15177.695,15177.695
"{'max_leaf_nodes': 25111, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12.657960271835329,15177.695,15177.695
"{'max_leaf_nodes': 25132, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.79948434829712,13337.015,13337.015
"{'max_leaf_nodes': 25104, 'min_samples_leaf': 80, 'max_features': '0.5'}",12.87668046951294,16200.33,16200.33
"{'max_leaf_nodes': 24937, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.98446378707886,13337.015,13337.015
"{'max_leaf_nodes': 25074, 'min_samples_leaf': 10, 'max_features': '0.75'}",13.46173462867737,15369.283,15369.283
"{'max_leaf_nodes': 25114, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13.25689277648926,10454.971,10454.971
"{'max_leaf_nodes': 48254, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",13.215031957626344,15177.695,15177.695
"{'max_leaf_nodes': 25007, 'min_samples_leaf': 10, 'max_features': '0.75'}",13.73936495780945,15369.283,15369.283
"{'max_leaf_nodes': 49278, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",13.666598653793336,6025.577,6025.577
"{'max_leaf_nodes': 25027, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",13.78588137626648,6025.577,6025.577
"{'max_leaf_nodes': 49295, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",13.53895196914673,16205.105,16205.105
"{'max_leaf_nodes': 24916, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",13.70655164718628,13914.858,13914.858
