configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",65560.7357755661,28.760988,28.760988
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69011.34532771111,28.893986,28.893986
"{'learning_rate': 0.015, 'depth': 7.0, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",72454.89511213303,28.97474,28.97474
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",75910.0302635193,28.736834,28.736834
"{'learning_rate': 0.08, 'depth': 6.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",79365.81794819832,28.834002,28.834002
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",82820.86442837716,28.814953,28.814953
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",86264.02763209344,28.71197,28.71197
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",89719.74227676392,28.719292,28.719292
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",93165.4541753292,28.712894,28.712894
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",96618.92993030549,28.95967,28.95967
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",100060.87861881257,28.959385,28.959385
"{'learning_rate': 0.06, 'depth': 7.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",103515.49094424248,28.719292,28.719292
"{'learning_rate': 0.08, 'depth': 7.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",106961.68719015122,28.8146,28.8146
"{'learning_rate': 0.05, 'depth': 6.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",110417.00101909638,28.896622,28.896622
"{'learning_rate': 0.09, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",113861.60184154513,28.854197,28.854197
"{'learning_rate': 0.07, 'depth': 6.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",117315.96418890954,28.719292,28.719292
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",120771.59171042444,28.818132,28.818132
"{'learning_rate': 0.08, 'depth': 7.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",124215.85558066369,28.698952,28.698952
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",127662.105099535,28.959385,28.959385
"{'learning_rate': 0.07, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",131120.925094223,28.806076,28.806076
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",134572.6966374874,28.760988,28.760988
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",138027.20211825368,28.834002,28.834002
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",141481.7129877567,28.870394,28.870394
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",144952.4675715923,28.818289,28.818289
"{'learning_rate': 0.07, 'depth': 4.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",148395.98733077047,28.757654,28.757654
"{'learning_rate': 0.07, 'depth': 4.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",151840.480010128,28.755064,28.755064
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",155295.65184864996,28.842453,28.842453
"{'learning_rate': 0.08, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",158754.7192345619,28.754473,28.754473
"{'learning_rate': 0.06, 'depth': 6.8, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 2.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",162200.40442953107,28.788109,28.788109
"{'learning_rate': 0.09, 'depth': 4.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",165645.41299495695,28.817184,28.817184
"{'learning_rate': 0.06, 'depth': 4.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",169090.53297839162,28.842571,28.842571
"{'learning_rate': 0.07, 'depth': 4.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",172548.72377405164,28.71197,28.71197
"{'learning_rate': 0.075, 'depth': 6.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",175995.09827408788,28.8146,28.8146
"{'learning_rate': 0.055, 'depth': 6.5, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",179440.41496882436,28.846422,28.846422
"{'learning_rate': 0.055, 'depth': 5.2, 'l2_leaf_reg': 2.7, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",182884.18633732796,28.754295,28.754295
"{'learning_rate': 0.09, 'depth': 6.5, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",186355.24643287656,28.698952,28.698952
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",189800.3366993427,28.71197,28.71197
"{'learning_rate': 0.05, 'depth': 5.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",193246.56595978732,28.773075,28.773075
"{'learning_rate': 0.07, 'depth': 5.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",196691.13480076788,28.755064,28.755064
"{'learning_rate': 0.085, 'depth': 7.1, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",200158.2045145988,28.788109,28.788109
"{'learning_rate': 0.07, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",203602.79386315343,28.755064,28.755064
"{'learning_rate': 0.065, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",207047.78171763415,28.746088,28.746088
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",210493.45084986684,28.79462,28.79462
"{'learning_rate': 0.09, 'depth': 5.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",213959.12688312528,28.698952,28.698952
"{'learning_rate': 0.08, 'depth': 5.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",217405.47226796148,28.757654,28.757654
"{'learning_rate': 0.06, 'depth': 6.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",220849.9657810688,28.755064,28.755064
"{'learning_rate': 0.05, 'depth': 7.7, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",224295.2530663967,28.923445,28.923445
"{'learning_rate': 0.05, 'depth': 7.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",227761.76837167735,28.754473,28.754473
"{'learning_rate': 0.07, 'depth': 5.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",231206.9900928497,28.755064,28.755064
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",234651.31380519865,28.699272,28.699272
"{'learning_rate': 0.07, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",238097.2508543491,28.721846,28.721846
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",241563.83456954957,28.754473,28.754473
"{'learning_rate': 0.05, 'depth': 5.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",245009.3010378837,28.798296,28.798296
"{'learning_rate': 0.07, 'depth': 7.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",248453.384525156,28.699272,28.699272
"{'learning_rate': 0.06, 'depth': 5.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",251899.4793525696,28.813824,28.813824
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",255373.3834644317,28.784637,28.784637
"{'learning_rate': 0.09, 'depth': 6.2, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",258816.3960002422,28.712894,28.712894
"{'learning_rate': 0.05, 'depth': 7.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",262268.16820225713,28.789803,28.789803
"{'learning_rate': 0.08, 'depth': 4.2, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",265711.8110478878,28.930225,28.930225
"{'learning_rate': 0.07, 'depth': 8.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",269178.4158447742,28.713373,28.713373
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",272623.21523151395,28.754295,28.754295
"{'learning_rate': 0.09, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",276068.9714981079,28.813824,28.813824
"{'learning_rate': 0.04, 'depth': 5.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",279514.19245371816,28.842571,28.842571
"{'learning_rate': 0.09, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",282979.97184548376,28.698952,28.698952
"{'learning_rate': 0.05, 'depth': 7.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",286425.9963515758,28.798296,28.798296
"{'learning_rate': 0.07, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",289882.17953619955,28.761778,28.761778
"{'learning_rate': 0.08, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",293325.6872118473,28.754473,28.754473
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",296792.9217794895,28.755064,28.755064
"{'learning_rate': 0.07, 'depth': 5.8, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",300237.8079901695,28.754473,28.754473
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",303683.4896725177,28.788109,28.788109
"{'learning_rate': 0.08, 'depth': 7.0, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",307138.57332167623,28.815746,28.815746
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",310605.5756712913,28.754473,28.754473
"{'learning_rate': 0.01, 'depth': 8.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",314059.77291307447,28.942963,28.942963
"{'learning_rate': 0.05, 'depth': 6.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",317505.6773684978,28.754473,28.754473
"{'learning_rate': 0.07, 'depth': 6.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",320951.21719369886,28.813824,28.813824
"{'learning_rate': 0.09, 'depth': 7.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",324417.3625374794,28.698952,28.698952
"{'learning_rate': 0.09, 'depth': 6.5, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",327874.52627215383,28.761778,28.761778
"{'learning_rate': 0.07, 'depth': 5.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",331318.2046900749,28.755064,28.755064
"{'learning_rate': 0.05, 'depth': 8.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",334763.04966387746,28.850767,28.850767
"{'learning_rate': 0.055, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",338230.09057412145,28.699272,28.699272
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",341687.6451481342,28.793652,28.793652
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",345131.45730242727,28.753815,28.753815
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",348575.9716320991,28.755064,28.755064
