configs,runtime_traj,F1,metric_error_val
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.910781717300415,0.1005356,0.1005356
"{'C': 983.155130012677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.985159015655517,0.10328712,0.10328712
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.740315532684326,0.09441294,0.09441294
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.912626123428344,0.1005356,0.1005356
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.054246520996093,0.089172445,0.089172445
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.073415613174438,0.094591476,0.094591476
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.07400951385498,0.094591476,0.094591476
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.559266662597656,0.10099769,0.10099769
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.491582727432251,0.09515858,0.09515858
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.492180442810058,0.09515858,0.09515858
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.492765283584594,0.09515858,0.09515858
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.076968050003051,0.094591476,0.094591476
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.493940448760986,0.09515858,0.09515858
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.037405347824096,0.09882378,0.09882378
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.020673370361328,0.094181895,0.094181895
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.021255826950073,0.094181895,0.094181895
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.616513586044311,0.10120773,0.10120773
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.022450304031372,0.094181895,0.094181895
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.497496461868286,0.09515858,0.09515858
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.533721542358398,0.09437093,0.09437093
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.49867353439331,0.09515858,0.09515858
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.499311542510986,0.09515858,0.09515858
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.56817660331726,0.10099769,0.10099769
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.043424940109253,0.09882378,0.09882378
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.046525096893312,0.09936988,0.09936988
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.624269342422489,0.10120773,0.10120773
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.615716552734376,0.103077084,0.103077084
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.92993006706238,0.1005356,0.1005356
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.090467548370365,0.094591476,0.094591476
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.059574937820436,0.08898341,0.08898341
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.109039402008058,0.098393194,0.098393194
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.053054428100587,0.09936988,0.09936988
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.510514354705812,0.09515858,0.09515858
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.631639575958252,0.10120773,0.10120773
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.077370262145998,0.089172445,0.089172445
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.548881626129152,0.09437093,0.09437093
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.059140777587892,0.098393194,0.098393194
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.624513721466066,0.10267801,0.10267801
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.58426103591919,0.10099769,0.10099769
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.81753764152527,0.10025205,0.10025205
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.586094236373905,0.10099769,0.10099769
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.586989974975587,0.10099769,0.10099769
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.62906656265259,0.10267801,0.10267801
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.640752410888672,0.10120773,0.10120773
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.086504554748537,0.089172445,0.089172445
"{'C': 502.8284746339705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.59066710472107,0.10099769,0.10099769
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.04886612892151,0.094181895,0.094181895
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.107838487625123,0.094591476,0.094591476
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.825770950317384,0.10025205,0.10025205
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.889486885070802,0.07964713,0.07964713
"{'C': 539.7438345374743, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.565027809143068,0.09437093,0.09437093
"{'C': 283.33041794673875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.95468888282776,0.1005356,0.1005356
"{'C': 628.2184004270212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.64138231277466,0.10267801,0.10267801
"{'C': 916.7229404966868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.643960332870485,0.103077084,0.103077084
"{'C': 381.72441490319534, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.514361476898197,0.093415245,0.093415245
"{'C': 4.76305638277638, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.07694802284241,0.08900441,0.08900441
"{'C': 539.2286990789638, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.60527024269104,0.10099769,0.10099769
"{'C': 842.3488127988609, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.539005374908449,0.09515858,0.09515858
"{'C': 343.90551334498485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.520119285583498,0.093415245,0.093415245
"{'C': 346.695351988765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.965533590316774,0.1005356,0.1005356
"{'C': 226.3735329318864, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.086242055892946,0.09936988,0.09936988
"{'C': 569.1836180024299, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.664237356185916,0.10120773,0.10120773
"{'C': 325.913679183074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.613551950454712,0.10099769,0.10099769
"{'C': 803.433822743033, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.072180843353273,0.094181895,0.094181895
"{'C': 866.1936263251315, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.547869777679445,0.09515858,0.09515858
"{'C': 880.6340039590642, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.549127435684206,0.09515858,0.09515858
"{'C': 987.3061266629596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.985734081268312,0.09383533,0.09383533
"{'C': 228.6873908079156, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.15229735374451,0.098393194,0.098393194
"{'C': 174.52538294782775, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.67357668876648,0.10120773,0.10120773
"{'C': 386.961652978067, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.53451476097107,0.093415245,0.093415245
"{'C': 425.696679338008, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.676138973236084,0.10120773,0.10120773
"{'C': 472.26136655705983, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.082771873474123,0.094181895,0.094181895
"{'C': 651.127084655963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.08404860496521,0.094181895,0.094181895
"{'C': 790.2647782137858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.143352603912355,0.094591476,0.094591476
"{'C': 175.72712263925897, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.1633704662323,0.098393194,0.098393194
"{'C': 125.86880441483224, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.10750088691712,0.09882378,0.09882378
"{'C': 734.7118345596389, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.149808263778688,0.094591476,0.094591476
"{'C': 198.9792019203162, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.08192811012268,0.09929637,0.09929637
"{'C': 717.9630242449823, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.67880163192749,0.10267801,0.10267801
"{'C': 101.83463648228572, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.17128262519837,0.098393194,0.098393194
"{'C': 406.2378184748824, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.55233678817749,0.093415245,0.093415245
"{'C': 652.9416600061444, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.157661533355714,0.094591476,0.094591476
"{'C': 163.4229349284983, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.695822334289552,0.10120773,0.10120773
"{'C': 514.4506202651735, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.645413732528688,0.10099769,0.10099769
"{'C': 365.5418360882864, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.698908185958864,0.10120773,0.10120773
"{'C': 994.9507649417964, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.07799038887024,0.10328712,0.10328712
"{'C': 532.4316692143412, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.70200619697571,0.10120773,0.10120773
"{'C': 951.5149973308978, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.83564410209656,0.09441294,0.09441294
"{'C': 18.62773408287044, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.149943685531618,0.089172445,0.089172445
"{'C': 353.27857039634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.01049933433533,0.1005356,0.1005356
"{'C': 287.52394372975823, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.88866219520569,0.10025205,0.10025205
"{'C': 463.5029112279571, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.56975946426392,0.093415245,0.093415245
"{'C': 690.8909649312321, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.591491794586183,0.09515858,0.09515858
"{'C': 15.154628634945208, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",21.13437805175781,0.08900441,0.08900441
"{'C': 214.32145406645225, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.715047216415407,0.10120773,0.10120773
"{'C': 197.0446239180035, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",21.13940892219544,0.09882378,0.09882378
"{'C': 133.24971659353295, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.718489265441896,0.10120773,0.10120773
"{'C': 251.3577934150386, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.62325487136841,0.09955892,0.09955892
"{'C': 29.87876785253352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.96287498474121,0.07964713,0.07964713
