configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.464989042282106,0.064298466,0.064298466
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.46849355697632,0.0642197,0.0642197
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.486948108673095,0.083805926,0.083805926
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.451848125457763,0.06258139,0.06258139
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.456782197952272,0.06358958,0.06358958
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",10.453202342987062,0.0642197,0.0642197
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.4818895816803,0.063274525,0.063274525
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.471121406555175,0.061714977,0.061714977
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.47089490890503,0.06110061,0.06110061
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.471942520141605,0.071340054,0.071340054
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.481362438201906,0.063274525,0.063274525
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.452243185043336,0.06358958,0.06358958
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.500472879409791,0.0642197,0.0642197
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.497078275680543,0.06085906,0.06085906
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.471105909347536,0.06601029,0.06601029
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.49175057411194,0.061048098,0.061048098
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.498770570755006,0.06085906,0.06085906
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.477761840820314,0.071340054,0.071340054
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.455695009231569,0.064072676,0.064072676
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.469835138320924,0.063274525,0.063274525
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.463640546798707,0.06358958,0.06358958
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.469476556777956,0.07490023,0.07490023
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",15.476458644866945,0.06627809,0.06627809
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.465793228149415,0.06358958,0.06358958
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",15.481631612777711,0.07082546,0.07082546
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",15.493143177032472,0.06320626,0.06320626
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.501855230331422,0.060853813,0.060853813
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.4726966381073,0.06304873,0.06304873
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.464930391311649,0.071340054,0.071340054
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",15.491891956329347,0.062492125,0.062492125
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.488272047042848,0.060853813,0.060853813
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.515399312973024,0.07490023,0.07490023
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.509543275833131,0.06898761,0.06898761
"{'max_leaf_nodes': 46658, 'min_samples_leaf': 4, 'max_features': '1.0'}",15.502079820632936,0.062087797,0.062087797
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",15.496348476409914,0.06273892,0.06273892
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.478075122833252,0.07768326,0.07768326
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.478306388854982,0.066818945,0.066818945
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.518238639831544,0.06601029,0.06601029
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.48039803504944,0.07490023,0.07490023
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.477700567245485,0.07490023,0.07490023
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.508605813980104,0.071340054,0.071340054
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.496878719329835,0.071340054,0.071340054
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.502033090591432,0.066818945,0.066818945
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.484862184524538,0.064072676,0.064072676
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.50066170692444,0.060853813,0.060853813
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",20.487136459350587,0.06405167,0.06405167
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.518883085250856,0.060853813,0.060853813
"{'max_leaf_nodes': 47077, 'min_samples_leaf': 1, 'max_features': '1.0'}",20.55089054107666,0.06738605,0.06738605
"{'max_leaf_nodes': 9485, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.49075016975403,0.06304873,0.06304873
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",20.5103798866272,0.06273892,0.06273892
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",20.51841220855713,0.06611006,0.06611006
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.49221382141113,0.064072676,0.064072676
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.484823560714723,0.06085906,0.06085906
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.509832000732423,0.0642197,0.0642197
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.48206076622009,0.07457467,0.07457467
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.532242631912236,0.06085906,0.06085906
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.497614240646364,0.062980466,0.062980466
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.49928698539734,0.066818945,0.066818945
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.52158198356629,0.083805926,0.083805926
"{'max_leaf_nodes': 8350, 'min_samples_leaf': 1, 'max_features': '0.5'}",25.5026038646698,0.06565847,0.06565847
"{'max_leaf_nodes': 42760, 'min_samples_leaf': 5, 'max_features': '0.75'}",25.519652462005617,0.061977524,0.061977524
"{'max_leaf_nodes': 12859, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.52854118347168,0.07082546,0.07082546
"{'max_leaf_nodes': 24408, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.517020797729494,0.06110061,0.06110061
"{'max_leaf_nodes': 8699, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.526971673965456,0.063274525,0.063274525
"{'max_leaf_nodes': 44478, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.52673301696777,0.06278093,0.06278093
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.50697908401489,0.0673493,0.0673493
"{'max_leaf_nodes': 25860, 'min_samples_leaf': 10, 'max_features': '1.0'}",25.52707109451294,0.062492125,0.062492125
"{'max_leaf_nodes': 45625, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.52978882789612,0.06278093,0.06278093
"{'max_leaf_nodes': 16095, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.531792974472047,0.083805926,0.083805926
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.5293270111084,0.06258139,0.06258139
"{'max_leaf_nodes': 19803, 'min_samples_leaf': 20, 'max_features': '1.0'}",25.52539381980896,0.06627809,0.06627809
"{'max_leaf_nodes': 23015, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",25.559811687469484,0.06358958,0.06358958
"{'max_leaf_nodes': 6503, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.53405652046204,0.06273892,0.06273892
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.54512414932251,0.061048098,0.061048098
"{'max_leaf_nodes': 40854, 'min_samples_leaf': 10, 'max_features': 'log2'}",25.541344738006597,0.063274525,0.063274525
"{'max_leaf_nodes': 44166, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.5395923614502,0.063274525,0.063274525
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.51674399375916,0.07457467,0.07457467
