configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",5.473571634292602,0.062087797,0.062087797
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",5.49589262008667,0.06405167,0.06405167
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '1.0'}",5.476456975936889,0.06611006,0.06611006
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 20, 'max_features': '0.75'}",5.449810600280761,0.064072676,0.064072676
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.451752519607544,0.06405167,0.06405167
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.462964153289796,0.06627284,0.06627284
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.467298841476442,0.060853813,0.060853813
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.49234781265259,0.083805926,0.083805926
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.506204462051391,0.06405167,0.06405167
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.44692144393921,0.06405167,0.06405167
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.450958585739135,0.07490023,0.07490023
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.447546577453616,0.06258139,0.06258139
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.509338235855104,0.06907162,0.06907162
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.455504512786868,0.071340054,0.071340054
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.476168489456178,0.083805926,0.083805926
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.46180114746094,0.063274525,0.063274525
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.458268022537233,0.064072676,0.064072676
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.497963523864748,0.083805926,0.083805926
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.440387582778932,0.071340054,0.071340054
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.45977339744568,0.06258139,0.06258139
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.500667428970338,0.071340054,0.071340054
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.50017366409302,0.083805926,0.083805926
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.502108907699586,0.06405167,0.06405167
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.462181663513183,0.064072676,0.064072676
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",15.449853277206422,0.063159004,0.063159004
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.50385413169861,0.083805926,0.083805926
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.46543679237366,0.064072676,0.064072676
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.453417158126832,0.07457467,0.07457467
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.47815308570862,0.06898761,0.06898761
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",15.502132987976076,0.061977524,0.061977524
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.475789403915408,0.07768326,0.07768326
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.470026588439945,0.06898761,0.06898761
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",15.487360811233522,0.06320626,0.06320626
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.477912282943729,0.07768326,0.07768326
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",15.463179445266723,0.06258139,0.06258139
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.493782615661624,0.063274525,0.063274525
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.489803409576416,0.06358958,0.06358958
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.489253854751588,0.063274525,0.063274525
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.483915901184083,0.083805926,0.083805926
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.478954887390138,0.0642197,0.0642197
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.48048005104065,0.083805926,0.083805926
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",15.48592863082886,0.06601029,0.06601029
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",15.50596652030945,0.07082546,0.07082546
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.471246814727785,0.06258139,0.06258139
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 2, 'max_features': '1.0'}",20.506528234481813,0.06611006,0.06611006
"{'max_leaf_nodes': 25989, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.50453386306763,0.06320626,0.06320626
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.492420768737794,0.062980466,0.062980466
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.514480924606325,0.063159004,0.063159004
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.50076351165772,0.066818945,0.066818945
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.51797041893005,0.0642197,0.0642197
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.488813972473142,0.063274525,0.063274525
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",20.51329550743103,0.0615627,0.0615627
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.4769166469574,0.066818945,0.066818945
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.500825262069704,0.071340054,0.071340054
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.48933873176575,0.06358958,0.06358958
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",20.502812242507936,0.061714977,0.061714977
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.495411968231203,0.07768326,0.07768326
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.48512396812439,0.07457467,0.07457467
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.514292812347414,0.06358958,0.06358958
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.537316179275518,0.062287334,0.062287334
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.491339778900148,0.06627809,0.06627809
"{'max_leaf_nodes': 45212, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.546133613586427,0.06320626,0.06320626
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",20.49824724197388,0.0642197,0.0642197
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.51635346412659,0.063274525,0.063274525
"{'max_leaf_nodes': 32784, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.53074369430542,0.063159004,0.063159004
"{'max_leaf_nodes': 46988, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.511711215972905,0.07082546,0.07082546
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",25.511291837692266,0.06358958,0.06358958
"{'max_leaf_nodes': 32867, 'min_samples_leaf': 4, 'max_features': '0.75'}",25.515046691894533,0.061714977,0.061714977
"{'max_leaf_nodes': 34545, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.51548895835877,0.06110061,0.06110061
"{'max_leaf_nodes': 21821, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.53267869949341,0.07082546,0.07082546
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.517054891586305,0.07768326,0.07768326
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.521513319015504,0.063274525,0.063274525
"{'max_leaf_nodes': 36838, 'min_samples_leaf': 1, 'max_features': '0.5'}",25.51820955276489,0.06565847,0.06565847
"{'max_leaf_nodes': 35332, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.54550347328186,0.060853813,0.060853813
"{'max_leaf_nodes': 22329, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.489528036117555,0.071340054,0.071340054
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.511962509155275,0.06601029,0.06601029
"{'max_leaf_nodes': 30080, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.512798643112184,0.07490023,0.07490023
"{'max_leaf_nodes': 12942, 'min_samples_leaf': 2, 'max_features': '1.0'}",25.53858027458191,0.06611006,0.06611006
"{'max_leaf_nodes': 43361, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.528195953369146,0.06320626,0.06320626
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",25.518975830078126,0.07768326,0.07768326
"{'max_leaf_nodes': 6028, 'min_samples_leaf': 5, 'max_features': '1.0'}",25.526546812057497,0.061137367,0.061137367
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.52305135726929,0.07768326,0.07768326
"{'max_leaf_nodes': 33436, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.51843461990357,0.066818945,0.066818945
"{'max_leaf_nodes': 37155, 'min_samples_leaf': 2, 'max_features': '0.75'}",25.527727460861207,0.06304873,0.06304873
