configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0063475570865552, 'depth': 7.339480118534767, 'l2_leaf_reg': 4.150222884270462, 'max_ctr_complexity': 4.690589217215743, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5347.281237697602,1883.1053,1883.1053
"{'learning_rate': 0.0547841116940009, 'depth': 7.841249523218384, 'l2_leaf_reg': 2.230630087330519, 'max_ctr_complexity': 3.710995166085104, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3932.2358537673954,1874.6699,1874.6699
"{'learning_rate': 0.099104953558356, 'depth': 7.934255606464127, 'l2_leaf_reg': 1.2838289692676963, 'max_ctr_complexity': 4.0789183911490925, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6275.247084712983,1872.0249,1872.0249
"{'learning_rate': 0.0610643497173028, 'depth': 7.619452660163088, 'l2_leaf_reg': 1.0835060255773374, 'max_ctr_complexity': 4.130274282325984, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3807.728700971604,1885.818,1885.818
"{'learning_rate': 0.021090357331648, 'depth': 7.592280210913114, 'l2_leaf_reg': 4.962518836482002, 'max_ctr_complexity': 2.155783149340722, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6393.263733482361,1921.7134,1921.7134
"{'learning_rate': 0.0136236906094388, 'depth': 7.566137707242071, 'l2_leaf_reg': 2.270530575033084, 'max_ctr_complexity': 1.936438987728911, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6393.254224634171,1891.2865,1891.2865
"{'learning_rate': 0.0083120927949589, 'depth': 7.551442635386657, 'l2_leaf_reg': 3.6763741390943454, 'max_ctr_complexity': 1.0831643955206682, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6433.610627985001,1900.9054,1900.9054
"{'learning_rate': 0.0260906592483027, 'depth': 7.504851258211038, 'l2_leaf_reg': 3.027150246553854, 'max_ctr_complexity': 1.014780393964172, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6687.978051519394,1879.4934,1879.4934
"{'learning_rate': 0.0102009439168672, 'depth': 7.676853127164938, 'l2_leaf_reg': 2.7198874367700485, 'max_ctr_complexity': 2.9411513606547883, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6693.696867322922,1894.5641,1894.5641
"{'learning_rate': 0.0485234728626048, 'depth': 7.73526279129265, 'l2_leaf_reg': 4.542489485061327, 'max_ctr_complexity': 2.6598766543425145, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5473.329349851609,1877.3984,1877.3984
"{'learning_rate': 0.0972742578442755, 'depth': 7.481586046612202, 'l2_leaf_reg': 2.6143782916411973, 'max_ctr_complexity': 3.985279108390101, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7109.8838499546055,1873.463,1873.463
"{'learning_rate': 0.0277193801600787, 'depth': 7.245513109822546, 'l2_leaf_reg': 3.27792253571271, 'max_ctr_complexity': 1.6735940450669728, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7123.456045007706,1880.6598,1880.6598
"{'learning_rate': 0.0535405757989962, 'depth': 7.581341365935879, 'l2_leaf_reg': 2.507290614111441, 'max_ctr_complexity': 1.135767116737881, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7235.712664222718,1871.2573,1871.2573
"{'learning_rate': 0.0191304694604731, 'depth': 7.973449744408132, 'l2_leaf_reg': 2.590336289611654, 'max_ctr_complexity': 1.6335283839252588, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7675.754797315598,1882.7943,1882.7943
"{'learning_rate': 0.0489320248323656, 'depth': 7.989639051735727, 'l2_leaf_reg': 4.904606378490546, 'max_ctr_complexity': 2.1755242318807166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7732.504747247696,1875.7863,1875.7863
"{'learning_rate': 0.0561030465910737, 'depth': 7.767794693479995, 'l2_leaf_reg': 2.970063524540467, 'max_ctr_complexity': 1.7475576755304445, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7730.474614715576,1871.7229,1871.7229
"{'learning_rate': 0.0628015971511239, 'depth': 7.996518855917298, 'l2_leaf_reg': 3.00789511160068, 'max_ctr_complexity': 2.1364092276467312, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7289.428108072281,1872.9432,1872.9432
"{'learning_rate': 0.0765477715465998, 'depth': 7.298819469846782, 'l2_leaf_reg': 2.609365150355856, 'max_ctr_complexity': 2.1643469374345687, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8232.092424488066,1875.0597,1875.0597
"{'learning_rate': 0.09780428492363, 'depth': 7.991063713564493, 'l2_leaf_reg': 2.7371401503092248, 'max_ctr_complexity': 3.425044483172089, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8230.62066040039,1874.9691,1874.9691
"{'learning_rate': 0.052732157719695, 'depth': 7.63543849377235, 'l2_leaf_reg': 2.6510464254604456, 'max_ctr_complexity': 1.9596777963949807, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8341.157027816771,1874.6646,1874.6646
"{'learning_rate': 0.0849687114905044, 'depth': 7.897035669909178, 'l2_leaf_reg': 3.4416988506640616, 'max_ctr_complexity': 1.6060873917612175, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8356.024951076506,1871.7229,1871.7229
"{'learning_rate': 0.0644740513502832, 'depth': 7.865351336798938, 'l2_leaf_reg': 4.061262678834267, 'max_ctr_complexity': 1.7644664756671489, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8483.279541826247,1875.7863,1875.7863
"{'learning_rate': 0.0122830936865681, 'depth': 7.75681273757258, 'l2_leaf_reg': 2.81205701088871, 'max_ctr_complexity': 2.149498952116148, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8645.006247377394,1928.5099,1928.5099
"{'learning_rate': 0.0876282721998961, 'depth': 7.710079242113454, 'l2_leaf_reg': 2.115139921409372, 'max_ctr_complexity': 1.7902281042365944, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6354.677238082886,1886.7277,1886.7277
"{'learning_rate': 0.0070913754843808, 'depth': 7.681594848573864, 'l2_leaf_reg': 2.39479643940223, 'max_ctr_complexity': 1.8240581819074528, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9160.377120590209,1891.2865,1891.2865
"{'learning_rate': 0.0072455118606919, 'depth': 7.937808677772253, 'l2_leaf_reg': 2.8212927316518424, 'max_ctr_complexity': 1.1173281090283909, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9242.983925199507,1879.0596,1879.0596
"{'learning_rate': 0.009878865961342, 'depth': 7.798229182093047, 'l2_leaf_reg': 1.5327923527886544, 'max_ctr_complexity': 2.5284171418082493, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9274.845221853257,1917.2594,1917.2594
"{'learning_rate': 0.0527047271968677, 'depth': 7.263150522919357, 'l2_leaf_reg': 1.91748594551708, 'max_ctr_complexity': 1.3716259463407452, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8336.399581766127,1873.9558,1873.9558
"{'learning_rate': 0.0108749641389294, 'depth': 7.948970711544261, 'l2_leaf_reg': 2.586224354929962, 'max_ctr_complexity': 4.510058774027431, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9316.114646291731,1902.8552,1902.8552
"{'learning_rate': 0.0073391199582876, 'depth': 7.961156323185376, 'l2_leaf_reg': 2.771394934161448, 'max_ctr_complexity': 4.909805443708722, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9572.170224046706,1876.5062,1876.5062
"{'learning_rate': 0.0558594798238318, 'depth': 7.954158834275933, 'l2_leaf_reg': 1.3571358431543286, 'max_ctr_complexity': 4.167966093000198, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9576.813904619215,1892.4966,1892.4966
"{'learning_rate': 0.0061088909062448, 'depth': 7.919055135185033, 'l2_leaf_reg': 2.202352362208748, 'max_ctr_complexity': 3.797508047386188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9992.79578051567,1881.591,1881.591
"{'learning_rate': 0.0063181565106481, 'depth': 7.835347165843101, 'l2_leaf_reg': 2.190050787719972, 'max_ctr_complexity': 3.0004134551419206, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10006.42711791992,1894.5641,1894.5641
"{'learning_rate': 0.0520210319095153, 'depth': 7.745928810552977, 'l2_leaf_reg': 2.1709302989552377, 'max_ctr_complexity': 3.533613876783583, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10121.96650943756,1887.8876,1887.8876
"{'learning_rate': 0.0544114006274259, 'depth': 7.849652927440969, 'l2_leaf_reg': 2.514168148415265, 'max_ctr_complexity': 1.0256247241969727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10172.881566381451,1874.6646,1874.6646
"{'learning_rate': 0.0548298434144414, 'depth': 7.995923247620544, 'l2_leaf_reg': 2.76440022364808, 'max_ctr_complexity': 3.640606694387416, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10565.252839422224,1878.2491,1878.2491
"{'learning_rate': 0.0077876735275207, 'depth': 7.9969113661249, 'l2_leaf_reg': 2.8229174854757164, 'max_ctr_complexity': 1.1901004785474734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10614.267997598648,1879.0596,1879.0596
"{'learning_rate': 0.0773218927951715, 'depth': 7.946063739770045, 'l2_leaf_reg': 2.7574180750333617, 'max_ctr_complexity': 4.095476410801021, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10619.219146823882,1872.0249,1872.0249
"{'learning_rate': 0.0611946466719057, 'depth': 7.909176828861371, 'l2_leaf_reg': 1.1121799318569687, 'max_ctr_complexity': 3.348833855116814, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11112.739377117156,1892.4966,1892.4966
"{'learning_rate': 0.0636205034299322, 'depth': 7.969406681130121, 'l2_leaf_reg': 2.690073397310325, 'max_ctr_complexity': 3.972597183423989, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9861.704746341704,1870.8613,1870.8613
"{'learning_rate': 0.0499605163581748, 'depth': 7.829242497512204, 'l2_leaf_reg': 1.5999019299080843, 'max_ctr_complexity': 4.38102664511433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11220.241647815705,1891.3586,1891.3586
"{'learning_rate': 0.0087850980104617, 'depth': 7.80432021537863, 'l2_leaf_reg': 1.5258761077655183, 'max_ctr_complexity': 4.277984057867535, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11221.582739210127,1911.8058,1911.8058
"{'learning_rate': 0.0806061631419932, 'depth': 7.979600802079672, 'l2_leaf_reg': 2.661349856757377, 'max_ctr_complexity': 1.5103605826649376, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11239.11660108566,1871.2573,1871.2573
"{'learning_rate': 0.0100893033213928, 'depth': 7.890906903443746, 'l2_leaf_reg': 1.0947893336205747, 'max_ctr_complexity': 4.991516191344832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11369.27966198921,1886.1447,1886.1447
"{'learning_rate': 0.052478515038313, 'depth': 5.318915513218865, 'l2_leaf_reg': 1.5428724770620117, 'max_ctr_complexity': 1.6012623365978491, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11529.497824525832,1886.2853,1886.2853
"{'learning_rate': 0.0527304059404541, 'depth': 7.802320516589498, 'l2_leaf_reg': 1.2718590004965495, 'max_ctr_complexity': 1.1460360492925723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10414.425789451598,1876.9452,1876.9452
"{'learning_rate': 0.057729820132049, 'depth': 7.78061443836845, 'l2_leaf_reg': 1.5268542222159307, 'max_ctr_complexity': 4.273815809061032, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12130.229227876662,1872.0249,1872.0249
"{'learning_rate': 0.0528712451647195, 'depth': 7.5300938918177, 'l2_leaf_reg': 2.256820489194827, 'max_ctr_complexity': 1.9493690965078088, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11687.948096132275,1872.9432,1872.9432
"{'learning_rate': 0.0745901784360528, 'depth': 7.548451768898518, 'l2_leaf_reg': 1.2545907031443155, 'max_ctr_complexity': 1.2340090331050415, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11728.06663880348,1872.9432,1872.9432
"{'learning_rate': 0.0586735181389762, 'depth': 7.959058259332524, 'l2_leaf_reg': 3.6327945418221534, 'max_ctr_complexity': 3.285060572383921, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11513.914218521117,1873.9558,1873.9558
"{'learning_rate': 0.0519473924230605, 'depth': 7.678804927249532, 'l2_leaf_reg': 2.30198774683791, 'max_ctr_complexity': 1.609966586176701, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9993.062516784668,1885.818,1885.818
"{'learning_rate': 0.0619064289892427, 'depth': 7.928362526564522, 'l2_leaf_reg': 2.962991462951157, 'max_ctr_complexity': 1.6050369773451083, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11200.795285081862,1870.7123,1870.7123
"{'learning_rate': 0.0574404118817854, 'depth': 7.900799638691762, 'l2_leaf_reg': 3.211010644994013, 'max_ctr_complexity': 3.321350167486657, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11335.904573535918,1870.7123,1870.7123
"{'learning_rate': 0.0542419166067644, 'depth': 7.372977875991014, 'l2_leaf_reg': 2.7595439106815407, 'max_ctr_complexity': 1.2861484777312948, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10926.609015798567,1879.2252,1879.2252
"{'learning_rate': 0.0639980533228567, 'depth': 4.512550945049141, 'l2_leaf_reg': 1.2188619851849647, 'max_ctr_complexity': 2.0022140027085475, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12398.280316686629,1888.904,1888.904
"{'learning_rate': 0.0794741885877798, 'depth': 7.4590540094833075, 'l2_leaf_reg': 2.636637944171008, 'max_ctr_complexity': 1.626573782422614, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12509.91357717514,1873.9558,1873.9558
"{'learning_rate': 0.0980760891885301, 'depth': 7.994245994676779, 'l2_leaf_reg': 2.217484592635961, 'max_ctr_complexity': 2.5400285573798804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11040.925004577635,1885.3215,1885.3215
"{'learning_rate': 0.0884464902567552, 'depth': 7.644061621369349, 'l2_leaf_reg': 1.8091326758079016, 'max_ctr_complexity': 3.742128689675843, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12870.244830942152,1873.9558,1873.9558
"{'learning_rate': 0.0930585744963274, 'depth': 7.897902768526904, 'l2_leaf_reg': 2.94736025086818, 'max_ctr_complexity': 3.1496238206574003, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12764.76368317604,1877.3984,1877.3984
"{'learning_rate': 0.0928051290940394, 'depth': 7.694861461836463, 'l2_leaf_reg': 2.9492441019265083, 'max_ctr_complexity': 4.13311447090045, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11971.941969251631,1887.5232,1887.5232
"{'learning_rate': 0.0990011119473636, 'depth': 7.820309156897109, 'l2_leaf_reg': 2.9601349998864195, 'max_ctr_complexity': 2.9738984406863347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12112.383350944518,1885.3215,1885.3215
