configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.027406784494808, 'depth': 5.268858447373368, 'l2_leaf_reg': 1.8513180706930847, 'max_ctr_complexity': 3.5383202018183684, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4221.823490715027,1879.6719,1879.6719
"{'learning_rate': 0.0121840928404812, 'depth': 7.550482308334436, 'l2_leaf_reg': 1.4211362933061853, 'max_ctr_complexity': 4.671841787072992, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5761.697593784333,1911.8058,1911.8058
"{'learning_rate': 0.0260239591773097, 'depth': 4.683598014897948, 'l2_leaf_reg': 4.927097540385226, 'max_ctr_complexity': 2.5034030451931133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4608.036675071717,1889.5677,1889.5677
"{'learning_rate': 0.023855400457066, 'depth': 5.501906271906513, 'l2_leaf_reg': 1.7190021555632442, 'max_ctr_complexity': 2.797612441104443, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5768.681506490708,1889.8911,1889.8911
"{'learning_rate': 0.02504289094111, 'depth': 7.359635994251107, 'l2_leaf_reg': 3.807782507361905, 'max_ctr_complexity': 2.594400743605764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4775.245519256592,1875.9214,1875.9214
"{'learning_rate': 0.0270431106450231, 'depth': 4.1240993371882, 'l2_leaf_reg': 3.623964190946754, 'max_ctr_complexity': 2.5773262788047906, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5770.347147798539,1891.761,1891.761
"{'learning_rate': 0.0250929353905419, 'depth': 4.141645982353808, 'l2_leaf_reg': 3.864448797196395, 'max_ctr_complexity': 2.6239836944276598, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4608.469360685349,1889.5677,1889.5677
"{'learning_rate': 0.0175492913680291, 'depth': 7.23008053615936, 'l2_leaf_reg': 3.887860155559842, 'max_ctr_complexity': 2.5077109812626253, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5640.587139225007,1883.71,1883.71
"{'learning_rate': 0.0222605922831454, 'depth': 7.929485585167733, 'l2_leaf_reg': 4.799510799105137, 'max_ctr_complexity': 2.7935126087237183, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5489.6817921161655,1879.9387,1879.9387
"{'learning_rate': 0.0057262104917832, 'depth': 7.0978343958356245, 'l2_leaf_reg': 4.446422173492239, 'max_ctr_complexity': 2.712233807873204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6306.477451896668,1884.721,1884.721
"{'learning_rate': 0.0136129936960065, 'depth': 7.045048532221939, 'l2_leaf_reg': 1.666045084146358, 'max_ctr_complexity': 2.7102279776743616, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7104.995650863648,1883.5928,1883.5928
"{'learning_rate': 0.010448688071563, 'depth': 7.026053175559434, 'l2_leaf_reg': 3.7613256258312657, 'max_ctr_complexity': 1.9619059414007476, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6385.046834564209,1879.9387,1879.9387
"{'learning_rate': 0.0174554076966498, 'depth': 7.307409288731247, 'l2_leaf_reg': 4.099311159311562, 'max_ctr_complexity': 1.1554600939143542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6501.183631515503,1875.9214,1875.9214
"{'learning_rate': 0.0190037373986362, 'depth': 7.02939606000867, 'l2_leaf_reg': 1.2730997640522594, 'max_ctr_complexity': 2.469344674180334, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7493.931336736679,1894.5641,1894.5641
"{'learning_rate': 0.0539550588981491, 'depth': 5.908627018081434, 'l2_leaf_reg': 1.731192029271059, 'max_ctr_complexity': 2.0620706881961044, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5128.980903959275,1889.1434,1889.1434
"{'learning_rate': 0.0166734206440448, 'depth': 7.915824982923681, 'l2_leaf_reg': 4.228485486386639, 'max_ctr_complexity': 1.9340351880561508, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7544.72751531601,1880.9354,1880.9354
"{'learning_rate': 0.0191280050327118, 'depth': 7.37225397060277, 'l2_leaf_reg': 4.715932932191878, 'max_ctr_complexity': 1.4656452642833928, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7622.220253801346,1883.5876,1883.5876
"{'learning_rate': 0.0366339540834489, 'depth': 5.626517247385427, 'l2_leaf_reg': 1.5957908510066288, 'max_ctr_complexity': 1.036741457064657, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7914.831189489365,1915.0537,1915.0537
"{'learning_rate': 0.0167959673738017, 'depth': 7.64773186850139, 'l2_leaf_reg': 3.654712240747032, 'max_ctr_complexity': 1.818240813746012, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7997.061098909378,1876.7448,1876.7448
"{'learning_rate': 0.0167428586702062, 'depth': 7.8692743384145025, 'l2_leaf_reg': 1.078319690880832, 'max_ctr_complexity': 1.1738679096460105, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7517.601269578934,1880.7052,1880.7052
"{'learning_rate': 0.0053796138493064, 'depth': 7.369811460360897, 'l2_leaf_reg': 3.4628620100437724, 'max_ctr_complexity': 4.522262611710057, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7494.694542503357,1873.8082,1873.8082
"{'learning_rate': 0.0187675368293543, 'depth': 7.872235195686288, 'l2_leaf_reg': 4.672882700089847, 'max_ctr_complexity': 1.3541394630034107, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7865.682892656327,1871.4016,1871.4016
"{'learning_rate': 0.0194504934345739, 'depth': 7.4251539444186, 'l2_leaf_reg': 4.931954015106646, 'max_ctr_complexity': 1.012838638807334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8347.51452360153,1876.7448,1876.7448
"{'learning_rate': 0.0166042575760335, 'depth': 7.783625118799234, 'l2_leaf_reg': 1.5780152747853506, 'max_ctr_complexity': 1.0300853508009808, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7878.053176498413,1880.7052,1880.7052
"{'learning_rate': 0.0153820132913, 'depth': 7.6897026216983555, 'l2_leaf_reg': 4.481699791676171, 'max_ctr_complexity': 1.5220923936706447, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8156.01457271576,1871.4016,1871.4016
"{'learning_rate': 0.0205080337442127, 'depth': 7.4653178064290175, 'l2_leaf_reg': 1.5163059908043417, 'max_ctr_complexity': 1.9085231003631384, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6562.987148141861,1879.2252,1879.2252
"{'learning_rate': 0.0165030481826631, 'depth': 7.96678468570867, 'l2_leaf_reg': 1.3422017669293922, 'max_ctr_complexity': 1.6999031866792982, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6683.098014688492,1879.2252,1879.2252
"{'learning_rate': 0.0344366300831881, 'depth': 6.747190477489671, 'l2_leaf_reg': 1.5798945407315044, 'max_ctr_complexity': 1.1328817744322923, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6991.236204004288,1875.406,1875.406
"{'learning_rate': 0.0092368939255192, 'depth': 7.639167693648853, 'l2_leaf_reg': 1.9137776028979268, 'max_ctr_complexity': 1.137513925656909, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8652.988471364974,1879.0596,1879.0596
"{'learning_rate': 0.0124317319241915, 'depth': 7.803155668253719, 'l2_leaf_reg': 3.83958926846816, 'max_ctr_complexity': 1.93370852312579, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8346.558316802977,1871.4016,1871.4016
"{'learning_rate': 0.0077942397149586, 'depth': 7.541987575112223, 'l2_leaf_reg': 1.7088158819932189, 'max_ctr_complexity': 1.3517193052678818, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8693.822230195998,1880.7052,1880.7052
"{'learning_rate': 0.0173462432272161, 'depth': 6.623444728132121, 'l2_leaf_reg': 1.57391188228707, 'max_ctr_complexity': 1.577598384844554, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8773.931162929533,1880.7052,1880.7052
"{'learning_rate': 0.009000323483091, 'depth': 7.342987511787359, 'l2_leaf_reg': 1.035645080087833, 'max_ctr_complexity': 1.3508923639981738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9387.163858509062,1870.2231,1870.2231
"{'learning_rate': 0.0184427952580507, 'depth': 5.970090121606383, 'l2_leaf_reg': 1.0641242451853352, 'max_ctr_complexity': 1.6590697715919118, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8949.15739045143,1880.7052,1880.7052
"{'learning_rate': 0.0177035721639277, 'depth': 7.366836772696199, 'l2_leaf_reg': 3.755554679350382, 'max_ctr_complexity': 1.6137485951988193, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9451.849624729157,1880.9354,1880.9354
"{'learning_rate': 0.0428974828621403, 'depth': 7.323648411337115, 'l2_leaf_reg': 3.476242552855988, 'max_ctr_complexity': 1.3589848070798975, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9877.064965581892,1876.9082,1876.9082
"{'learning_rate': 0.0482986473103839, 'depth': 6.918015356966865, 'l2_leaf_reg': 1.454724805581172, 'max_ctr_complexity': 1.415719782912205, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8332.275119161604,1875.406,1875.406
"{'learning_rate': 0.0845065527801933, 'depth': 5.878954761535221, 'l2_leaf_reg': 1.2701950538297018, 'max_ctr_complexity': 1.0857787889167438, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8517.889920806883,1883.6141,1883.6141
"{'learning_rate': 0.0101582159681668, 'depth': 7.322345048475998, 'l2_leaf_reg': 3.8803174341181537, 'max_ctr_complexity': 1.4563348559581328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9384.133671379088,1875.9214,1875.9214
"{'learning_rate': 0.0449943623430258, 'depth': 5.354957748718476, 'l2_leaf_reg': 1.5963597055118814, 'max_ctr_complexity': 1.1483950323274743, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9746.02787003517,1888.904,1888.904
"{'learning_rate': 0.0553260344850763, 'depth': 7.192254002182848, 'l2_leaf_reg': 1.0084856722768003, 'max_ctr_complexity': 1.6145625367123806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9956.808836078642,1872.9432,1872.9432
"{'learning_rate': 0.0465623205542397, 'depth': 6.936964877980157, 'l2_leaf_reg': 1.8611708471958173, 'max_ctr_complexity': 1.438427432863472, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10506.33853778839,1872.9799,1872.9799
"{'learning_rate': 0.0367031369093935, 'depth': 6.533106489129371, 'l2_leaf_reg': 3.87891382486161, 'max_ctr_complexity': 1.2569759585797111, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10748.157887554167,1876.327,1876.327
"{'learning_rate': 0.0924591711779282, 'depth': 6.412674356423069, 'l2_leaf_reg': 1.4796266798724829, 'max_ctr_complexity': 1.5606672147433578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10482.57574663162,1877.1754,1877.1754
"{'learning_rate': 0.005918005677158, 'depth': 7.333688587024577, 'l2_leaf_reg': 1.7222533848321402, 'max_ctr_complexity': 4.773743481163907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10745.067034339903,1876.5549,1876.5549
"{'learning_rate': 0.0056826578109289, 'depth': 6.591971700062349, 'l2_leaf_reg': 1.0332609315730843, 'max_ctr_complexity': 4.279501839184163, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10278.162602519988,1877.9366,1877.9366
"{'learning_rate': 0.0070800030638088, 'depth': 6.462320737625957, 'l2_leaf_reg': 1.558958029914241, 'max_ctr_complexity': 4.738849599127688, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10985.295858478545,1876.5549,1876.5549
"{'learning_rate': 0.0120134998495388, 'depth': 6.125505124111795, 'l2_leaf_reg': 1.5168684945633828, 'max_ctr_complexity': 3.525445903111856, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11033.09566555023,1880.7577,1880.7577
"{'learning_rate': 0.0084102351335448, 'depth': 6.277849874471478, 'l2_leaf_reg': 1.4167539955514423, 'max_ctr_complexity': 3.022228005798034, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11043.207820272444,1880.7577,1880.7577
"{'learning_rate': 0.0782820194357086, 'depth': 6.487693236781278, 'l2_leaf_reg': 1.0066616528979209, 'max_ctr_complexity': 2.691507770628093, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9374.240811443327,1883.6141,1883.6141
"{'learning_rate': 0.0079470876881562, 'depth': 6.0397428957020445, 'l2_leaf_reg': 1.4759853220416774, 'max_ctr_complexity': 3.679099822564164, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10480.0261033535,1882.6846,1882.6846
"{'learning_rate': 0.0142528679138862, 'depth': 6.523512005065566, 'l2_leaf_reg': 1.5554796292218414, 'max_ctr_complexity': 2.618338316692693, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11539.051171159745,1876.5902,1876.5902
"{'learning_rate': 0.0372448585238316, 'depth': 7.069046421981724, 'l2_leaf_reg': 4.672099291585193, 'max_ctr_complexity': 1.9238173048110097, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11577.769281721114,1880.6598,1880.6598
"{'learning_rate': 0.0482142741206259, 'depth': 6.561626332806277, 'l2_leaf_reg': 1.5349112978747126, 'max_ctr_complexity': 4.329324857392566, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11656.366870498656,1891.3586,1891.3586
"{'learning_rate': 0.0056129421083133, 'depth': 6.578356707149444, 'l2_leaf_reg': 1.333177429851844, 'max_ctr_complexity': 3.49342757328461, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11648.899262285233,1880.7577,1880.7577
"{'learning_rate': 0.0053497610252838, 'depth': 7.32322286708374, 'l2_leaf_reg': 1.4576241748987862, 'max_ctr_complexity': 4.878107868187588, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12259.809879875182,1876.5062,1876.5062
"{'learning_rate': 0.0857189310191734, 'depth': 7.340032373773236, 'l2_leaf_reg': 4.5356669692780365, 'max_ctr_complexity': 1.2492310890208027, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10089.730578517912,1887.4335,1887.4335
"{'learning_rate': 0.0140159036905985, 'depth': 7.809801380773306, 'l2_leaf_reg': 4.524167503797761, 'max_ctr_complexity': 4.801633797109728, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11848.43450078964,1883.1053,1883.1053
"{'learning_rate': 0.058249000221918, 'depth': 7.245240468411698, 'l2_leaf_reg': 1.4900126413205856, 'max_ctr_complexity': 3.9436681641886135, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10183.392053222657,1874.6699,1874.6699
"{'learning_rate': 0.0149900012155743, 'depth': 7.354759235583169, 'l2_leaf_reg': 4.504616305498236, 'max_ctr_complexity': 1.175085697353112, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11636.555880880354,1875.9214,1875.9214
"{'learning_rate': 0.0068921020131623, 'depth': 7.353224459200698, 'l2_leaf_reg': 4.105026675616756, 'max_ctr_complexity': 1.0415843371924614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11766.67145166397,1875.9214,1875.9214
"{'learning_rate': 0.0139981565700165, 'depth': 7.741552207489759, 'l2_leaf_reg': 4.007482776738463, 'max_ctr_complexity': 1.327440484618544, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12072.020516729352,1875.9214,1875.9214
"{'learning_rate': 0.0215885014192002, 'depth': 7.965797028275487, 'l2_leaf_reg': 4.366149853434706, 'max_ctr_complexity': 1.2653304847277922, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12372.26683745384,1875.9214,1875.9214
"{'learning_rate': 0.0632039694081713, 'depth': 7.320912442523349, 'l2_leaf_reg': 1.3159470610494366, 'max_ctr_complexity': 3.0447069641368305, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11764.950216865538,1874.6699,1874.6699
