configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2882.951433515549,1875.2725,1875.2725
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2883.927110290528,1883.4805,1883.4805
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3233.33919582367,1884.504,1884.504
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3386.366549110413,1908.6746,1908.6746
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4107.973248815537,1875.2725,1875.2725
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2957.627300596237,1878.9714,1878.9714
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4616.146734333039,1900.9054,1900.9054
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4218.818356847763,1890.2395,1890.2395
"{'learning_rate': 0.0175626187965144, 'depth': 7.559384363102625, 'l2_leaf_reg': 2.176428805341605, 'max_ctr_complexity': 2.2527201978805804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5532.355970954895,1870.2231,1870.2231
"{'learning_rate': 0.0234268059519725, 'depth': 7.474785105317556, 'l2_leaf_reg': 1.6212039100078073, 'max_ctr_complexity': 4.864522959479243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5762.966463184357,1886.1447,1886.1447
"{'learning_rate': 0.042201291355077, 'depth': 4.390879706795566, 'l2_leaf_reg': 3.821646565862026, 'max_ctr_complexity': 4.346495166926021, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5762.654833173752,1886.904,1886.904
"{'learning_rate': 0.0097685549782764, 'depth': 7.7715277071756095, 'l2_leaf_reg': 1.5561250529953603, 'max_ctr_complexity': 4.174884598597089, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5760.704294061661,1911.8058,1911.8058
"{'learning_rate': 0.0377625742544736, 'depth': 6.934862050930553, 'l2_leaf_reg': 2.036148716242508, 'max_ctr_complexity': 4.680511206325388, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3616.000566339493,1874.6699,1874.6699
"{'learning_rate': 0.0507427425748389, 'depth': 7.310862411067255, 'l2_leaf_reg': 1.5945055503982752, 'max_ctr_complexity': 4.624887848036563, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3511.192419147492,1881.594,1881.594
"{'learning_rate': 0.0464855066967653, 'depth': 7.646457883090015, 'l2_leaf_reg': 1.6521041229434492, 'max_ctr_complexity': 4.326179237360543, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5768.502490854264,1886.1447,1886.1447
"{'learning_rate': 0.0317872015485089, 'depth': 7.680331068604101, 'l2_leaf_reg': 1.0653257834768008, 'max_ctr_complexity': 4.947901350316519, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3616.321935272217,1874.6699,1874.6699
"{'learning_rate': 0.0517796009951263, 'depth': 7.39126259946336, 'l2_leaf_reg': 2.717363069051681, 'max_ctr_complexity': 4.0239757895166655, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4101.518528795243,1880.8801,1880.8801
"{'learning_rate': 0.0371599358923729, 'depth': 7.929331669108068, 'l2_leaf_reg': 1.0019213743902302, 'max_ctr_complexity': 4.413585852351444, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5162.829016780854,1877.9366,1877.9366
"{'learning_rate': 0.042920701683513, 'depth': 7.05951444806839, 'l2_leaf_reg': 2.590259159471652, 'max_ctr_complexity': 4.192378070957512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4511.800930595398,1870.8613,1870.8613
"{'learning_rate': 0.050498736701076, 'depth': 6.9198544016329695, 'l2_leaf_reg': 2.33627783074753, 'max_ctr_complexity': 3.982814224279761, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4004.77434501648,1879.571,1879.571
"{'learning_rate': 0.0547973292576235, 'depth': 7.290083481260158, 'l2_leaf_reg': 1.561789166657133, 'max_ctr_complexity': 4.780391488403199, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5769.755214071274,1872.0249,1872.0249
"{'learning_rate': 0.0538364521242016, 'depth': 7.05530552467363, 'l2_leaf_reg': 1.5182611067839678, 'max_ctr_complexity': 4.916143081014575, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4227.004340267182,1879.6719,1879.6719
"{'learning_rate': 0.0362551916524243, 'depth': 7.77684599544389, 'l2_leaf_reg': 2.522692952505718, 'max_ctr_complexity': 4.837277411397778, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5843.886089420319,1888.8507,1888.8507
"{'learning_rate': 0.0423089981340475, 'depth': 6.246583518608988, 'l2_leaf_reg': 1.4138638260305791, 'max_ctr_complexity': 3.869540284822464, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6119.462521886826,1886.1447,1886.1447
"{'learning_rate': 0.0885525391905783, 'depth': 6.186207997754019, 'l2_leaf_reg': 2.547170370763791, 'max_ctr_complexity': 4.97603222176753, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6270.184958076477,1872.0249,1872.0249
"{'learning_rate': 0.0345205188507973, 'depth': 7.307403642475133, 'l2_leaf_reg': 4.999437205205611, 'max_ctr_complexity': 4.509458421279001, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4120.785102939606,1882.3032,1882.3032
"{'learning_rate': 0.0342265996335711, 'depth': 7.563093241901102, 'l2_leaf_reg': 4.227825638032883, 'max_ctr_complexity': 4.570215640897235, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5242.659949159623,1870.8613,1870.8613
"{'learning_rate': 0.0428459175289093, 'depth': 7.147588735861765, 'l2_leaf_reg': 2.830652130814407, 'max_ctr_complexity': 4.991480410318093, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5242.764894104004,1870.8613,1870.8613
"{'learning_rate': 0.0396948570524603, 'depth': 7.415697544169928, 'l2_leaf_reg': 1.5987265694050743, 'max_ctr_complexity': 4.035389665886266, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6889.028118467331,1892.4966,1892.4966
"{'learning_rate': 0.0326902813632451, 'depth': 4.4290089162353175, 'l2_leaf_reg': 2.6381173471935195, 'max_ctr_complexity': 4.454590606987929, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5256.564841842652,1889.6702,1889.6702
"{'learning_rate': 0.041260128724527, 'depth': 6.999118760923574, 'l2_leaf_reg': 1.5508501318003236, 'max_ctr_complexity': 4.869400424196198, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4842.948163366318,1874.6699,1874.6699
"{'learning_rate': 0.0326270704483223, 'depth': 7.769967064300929, 'l2_leaf_reg': 2.324838520302082, 'max_ctr_complexity': 4.462321016066038, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5748.212040758133,1870.8613,1870.8613
"{'learning_rate': 0.0445167372104134, 'depth': 5.653633918099407, 'l2_leaf_reg': 3.3848876504983383, 'max_ctr_complexity': 4.825236840367565, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7106.313022708893,1885.7955,1885.7955
"{'learning_rate': 0.0110823728589768, 'depth': 6.9577149164420895, 'l2_leaf_reg': 4.118983198768337, 'max_ctr_complexity': 4.803477726917242, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6873.333080387116,1872.8213,1872.8213
"{'learning_rate': 0.0128103480468419, 'depth': 7.94014423301193, 'l2_leaf_reg': 4.473208073906033, 'max_ctr_complexity': 4.824799206303654, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7394.096695756913,1924.4332,1924.4332
"{'learning_rate': 0.0344245693236947, 'depth': 6.687167741001147, 'l2_leaf_reg': 4.887495512623073, 'max_ctr_complexity': 3.8870929696035175, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7499.223073577881,1938.9109,1938.9109
"{'learning_rate': 0.0079318059664538, 'depth': 7.554076462003405, 'l2_leaf_reg': 2.674839958070506, 'max_ctr_complexity': 4.783823768390261, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7725.386081075669,1876.5062,1876.5062
"{'learning_rate': 0.0437587263193028, 'depth': 6.655938410161547, 'l2_leaf_reg': 4.137063295744095, 'max_ctr_complexity': 4.941219290011989, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6517.808150863648,1885.7833,1885.7833
"{'learning_rate': 0.0230524660677223, 'depth': 7.286920770916134, 'l2_leaf_reg': 2.728433712200466, 'max_ctr_complexity': 4.283326065089844, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8125.15192232132,1892.4966,1892.4966
"{'learning_rate': 0.0389428923237174, 'depth': 7.300296145711838, 'l2_leaf_reg': 3.727640987864417, 'max_ctr_complexity': 4.973574794651697, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8127.109323596955,1885.7955,1885.7955
"{'learning_rate': 0.0295068743622771, 'depth': 7.97373414369593, 'l2_leaf_reg': 3.1018903209490998, 'max_ctr_complexity': 4.726901817509633, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6884.233076667786,1870.8613,1870.8613
"{'learning_rate': 0.0315462041014518, 'depth': 7.506119883494211, 'l2_leaf_reg': 4.962390488433282, 'max_ctr_complexity': 1.659576595469575, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8184.422687864304,1881.0468,1881.0468
"{'learning_rate': 0.0259364239153461, 'depth': 7.491897498457142, 'l2_leaf_reg': 4.236687186382213, 'max_ctr_complexity': 1.4299134209810869, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8629.401097393034,1880.6598,1880.6598
"{'learning_rate': 0.0123416205981808, 'depth': 7.872199172255392, 'l2_leaf_reg': 4.866901873525141, 'max_ctr_complexity': 1.0489793459143208, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8644.507240390776,1880.6598,1880.6598
"{'learning_rate': 0.0177716652968327, 'depth': 7.860057744402897, 'l2_leaf_reg': 4.156771490700919, 'max_ctr_complexity': 1.933197025233449, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7652.56038556099,1875.9214,1875.9214
"{'learning_rate': 0.0093939995931673, 'depth': 7.196357921368062, 'l2_leaf_reg': 2.59490860537543, 'max_ctr_complexity': 1.207909390102802, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8645.042391157149,1928.5099,1928.5099
"{'learning_rate': 0.0142478433727727, 'depth': 7.747673338591765, 'l2_leaf_reg': 3.760864580583828, 'max_ctr_complexity': 2.0755565322198586, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7657.774405097962,1875.9214,1875.9214
"{'learning_rate': 0.0205903868039079, 'depth': 7.18128784714955, 'l2_leaf_reg': 2.612397053439232, 'max_ctr_complexity': 1.7170159410137806, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8655.257529592513,1928.5099,1928.5099
"{'learning_rate': 0.0149810284557627, 'depth': 7.098780629753146, 'l2_leaf_reg': 3.2171398443197288, 'max_ctr_complexity': 4.565240784340005, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8726.24935159683,1892.4966,1892.4966
"{'learning_rate': 0.009931223625418, 'depth': 7.158695926667078, 'l2_leaf_reg': 4.706874935292962, 'max_ctr_complexity': 1.2828981504743098, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9000.150738096236,1880.6598,1880.6598
"{'learning_rate': 0.0064059683683704, 'depth': 7.189643567852567, 'l2_leaf_reg': 4.863055382583719, 'max_ctr_complexity': 1.1643638433804346, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9155.260130262372,1880.6598,1880.6598
"{'learning_rate': 0.0420889836726395, 'depth': 7.096654419150907, 'l2_leaf_reg': 2.6403110945917554, 'max_ctr_complexity': 4.767467805043859, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8145.432479476929,1870.8613,1870.8613
"{'learning_rate': 0.008606233852374, 'depth': 7.404619425888822, 'l2_leaf_reg': 2.5611056098359155, 'max_ctr_complexity': 2.618618988798632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9755.81092057228,1928.5099,1928.5099
"{'learning_rate': 0.0080075832213364, 'depth': 7.580728681691662, 'l2_leaf_reg': 2.5690945242607865, 'max_ctr_complexity': 3.918833870499327, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9767.27282605171,1876.5062,1876.5062
"{'learning_rate': 0.0108740087531643, 'depth': 7.301119089689456, 'l2_leaf_reg': 3.043607018688682, 'max_ctr_complexity': 4.500767894748217, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9771.90956673622,1892.4966,1892.4966
"{'learning_rate': 0.0250961643316229, 'depth': 7.170739907996348, 'l2_leaf_reg': 2.6119249675695584, 'max_ctr_complexity': 3.466732500292113, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9117.669880485531,1879.4094,1879.4094
"{'learning_rate': 0.0249780057521768, 'depth': 7.486637445550895, 'l2_leaf_reg': 2.9903161273414867, 'max_ctr_complexity': 4.644181952916123, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10277.135206794735,1892.4966,1892.4966
"{'learning_rate': 0.0073146627892069, 'depth': 6.966246581041773, 'l2_leaf_reg': 2.5243679902620424, 'max_ctr_complexity': 4.791220418800274, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10382.715141153334,1876.5062,1876.5062
"{'learning_rate': 0.0111380199115451, 'depth': 7.168407230836424, 'l2_leaf_reg': 2.948351961457047, 'max_ctr_complexity': 4.320831145740774, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9281.208774662016,1870.8613,1870.8613
"{'learning_rate': 0.0130906271799201, 'depth': 7.302377012530262, 'l2_leaf_reg': 2.653401941289578, 'max_ctr_complexity': 4.800385095973466, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10541.99421534538,1902.8552,1902.8552
"{'learning_rate': 0.0147969327813487, 'depth': 6.970060787870319, 'l2_leaf_reg': 2.863583768484653, 'max_ctr_complexity': 1.63130662069368, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9614.31179986,1875.9214,1875.9214
"{'learning_rate': 0.0073656590868656, 'depth': 7.231999099120738, 'l2_leaf_reg': 2.6211237892339154, 'max_ctr_complexity': 1.3492695031216448, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10451.116032695769,1881.1848,1881.1848
"{'learning_rate': 0.0341528145937204, 'depth': 6.046016417981413, 'l2_leaf_reg': 2.6263282384598887, 'max_ctr_complexity': 4.750670171815447, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10959.80412158966,1876.5549,1876.5549
"{'learning_rate': 0.0169459185822553, 'depth': 7.182664972392832, 'l2_leaf_reg': 2.9383656109582863, 'max_ctr_complexity': 4.499546661082677, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10492.25319943428,1873.8082,1873.8082
"{'learning_rate': 0.0078730913157223, 'depth': 7.224221382153988, 'l2_leaf_reg': 3.8966056458859657, 'max_ctr_complexity': 4.599132283914887, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11067.427904701231,1938.9109,1938.9109
"{'learning_rate': 0.0068591340854864, 'depth': 7.242510178466622, 'l2_leaf_reg': 2.798171579428295, 'max_ctr_complexity': 4.665208501720522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11513.595376110075,1876.5062,1876.5062
"{'learning_rate': 0.0061585035182866, 'depth': 5.750547722700441, 'l2_leaf_reg': 4.359285749004081, 'max_ctr_complexity': 4.768279358880507, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11043.334391212462,1881.7848,1881.7848
"{'learning_rate': 0.0081409813633238, 'depth': 6.9940056580225605, 'l2_leaf_reg': 2.561222617076802, 'max_ctr_complexity': 3.8746075702863743, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11527.87095723152,1902.8552,1902.8552
"{'learning_rate': 0.043953731338431, 'depth': 6.841744826106453, 'l2_leaf_reg': 3.2174101756246167, 'max_ctr_complexity': 4.750843617326819, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11539.399070596692,1883.5288,1883.5288
"{'learning_rate': 0.0137177817599775, 'depth': 6.801328225638253, 'l2_leaf_reg': 4.525218257521573, 'max_ctr_complexity': 4.776494999292695, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11372.311315631863,1872.8213,1872.8213
"{'learning_rate': 0.0256047804217351, 'depth': 4.375551423261724, 'l2_leaf_reg': 2.907494644756324, 'max_ctr_complexity': 4.756143261864088, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10358.036488866805,1887.7205,1887.7205
"{'learning_rate': 0.0387850853090563, 'depth': 4.670138979965474, 'l2_leaf_reg': 2.6302398391785364, 'max_ctr_complexity': 4.713515455148917, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12004.735158777235,1883.5288,1883.5288
"{'learning_rate': 0.0121558081101962, 'depth': 6.273845000531185, 'l2_leaf_reg': 2.1597590288750497, 'max_ctr_complexity': 4.702950309207418, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11985.900264835356,1876.5549,1876.5549
"{'learning_rate': 0.0145576863613967, 'depth': 6.364891976855995, 'l2_leaf_reg': 2.7830031068994456, 'max_ctr_complexity': 4.774209220938813, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11418.187842702864,1884.6536,1884.6536
"{'learning_rate': 0.0260942454582553, 'depth': 5.894151565934944, 'l2_leaf_reg': 1.0923198435209307, 'max_ctr_complexity': 4.741115238185383, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10875.970574712752,1879.571,1879.571
"{'learning_rate': 0.0349860910257339, 'depth': 6.37758744169278, 'l2_leaf_reg': 4.359826960864201, 'max_ctr_complexity': 4.819034791145493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11598.751420354842,1881.7184,1881.7184
"{'learning_rate': 0.0569997461231467, 'depth': 6.587274697154956, 'l2_leaf_reg': 2.2450242457682124, 'max_ctr_complexity': 4.732900203324897, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11093.406559085844,1874.6699,1874.6699
"{'learning_rate': 0.0397094497424713, 'depth': 7.992695512322978, 'l2_leaf_reg': 3.0866485065547167, 'max_ctr_complexity': 4.594572478921095, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12008.67077383995,1870.8613,1870.8613
"{'learning_rate': 0.0268955741793603, 'depth': 6.844369074917415, 'l2_leaf_reg': 2.406834278959216, 'max_ctr_complexity': 4.734828375443869, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12118.896931505202,1870.8613,1870.8613
"{'learning_rate': 0.0399561575409177, 'depth': 7.023972277115007, 'l2_leaf_reg': 4.343629107913103, 'max_ctr_complexity': 4.569464414818136, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12423.395147180556,1885.7833,1885.7833
"{'learning_rate': 0.0381303400450942, 'depth': 7.743259701077799, 'l2_leaf_reg': 1.9187226168167029, 'max_ctr_complexity': 4.728406537124462, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12104.552774524687,1874.6699,1874.6699
"{'learning_rate': 0.0800594133434546, 'depth': 7.973570696791826, 'l2_leaf_reg': 2.4611030625288333, 'max_ctr_complexity': 4.591340194162432, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12244.78905377388,1874.6699,1874.6699
"{'learning_rate': 0.0863168332452498, 'depth': 6.645032935097608, 'l2_leaf_reg': 2.4401089157125977, 'max_ctr_complexity': 4.932317949972641, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11981.81826338768,1887.5232,1887.5232
