configs,runtime_traj,F1,metric_error_val
"{'C': 5.2, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",202.604047870636,0.08185593,0.08185593
"{'C': 10.2, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",224.17726120948797,0.08185593,0.08185593
"{'C': 6.81875, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",229.2285099983216,0.08185595,0.08185595
"{'C': 7.5625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",234.23451576232912,0.08185593,0.08185593
"{'C': 5.075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",239.23618111610412,0.08185593,0.08185593
"{'C': 0.7, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",262.2603825092316,0.08185593,0.08185593
"{'C': 46.04450399818242, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",266.74667010307314,0.08185593,0.08185593
"{'C': 55.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",271.74825248718264,0.08185593,0.08185593
"{'C': 60.0, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",276.80555472373965,0.082046695,0.082046695
"{'C': 44.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",299.21894845962527,0.08185593,0.08185593
"{'C': 48.02225199909121, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",303.7559686660767,0.08185593,0.08185593
"{'C': 48.5, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",308.75326881408694,0.08185595,0.08185595
"{'C': 11.7, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",313.7549725532532,0.08185595,0.08185595
"{'C': 0.15, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",335.6817837715149,0.08185593,0.08185593
"{'C': 57.06400799636484, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",340.74260983467104,0.082046695,0.082046695
"{'C': 63.08351199454725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",346.155094242096,0.0820467,0.0820467
"{'C': 5.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",350.7399552822113,0.08185595,0.08185595
"{'C': 5.15, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",373.42614636421206,0.08185593,0.08185593
"{'C': 2.5875, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",378.4278298377991,0.08185593,0.08185593
"{'C': 3.875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",383.89420948028567,0.08185593,0.08185593
"{'C': 4.5, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",388.4311724662781,0.08185593,0.08185593
"{'C': 4.8, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",410.6714540481568,0.08185595,0.08185595
"{'C': 250.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",416.2143817901612,0.0820467,0.0820467
"{'C': 3.8, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",420.6791034698487,0.08185595,0.08185595
"{'C': 3.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",426.1499656200409,0.08185593,0.08185593
"{'C': 9.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",448.0623544216156,0.08185595,0.08185595
"{'C': 80.0, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",453.4809587955475,0.0820467,0.0820467
"{'C': 7.675, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",458.535049533844,0.08185593,0.08185593
"{'C': 7.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",463.0179601669312,0.08185593,0.08185593
"{'C': 7.7, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",485.95000276565554,0.08185593,0.08185593
"{'C': 4.7, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",490.90215787887576,0.08185593,0.08185593
"{'C': 5.15, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",495.9534705638886,0.08185595,0.08185595
"{'C': 4.2875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",500.95953235626223,0.08185593,0.08185593
"{'C': 48.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",523.5198420047759,0.08185593,0.08185593
"{'C': 47.0, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",528.5714229106902,0.08185595,0.08185595
"{'C': 46.5, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",533.5235835075378,0.08185593,0.08185593
"{'C': 47.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",538.5750282764434,0.08185595,0.08185595
"{'C': 6.35625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",561.4266060352325,0.08185593,0.08185593
"{'C': 48.52225199909121, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",566.4288896083831,0.08185595,0.08185595
"{'C': 49.033377, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",571.8998189926147,0.08185593,0.08185593
"{'C': 7.675, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",576.4324849605559,0.08185595,0.08185595
"{'C': 48.7, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",599.1740883350371,0.08185593,0.08185593
"{'C': 5.15, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",604.1217616558074,0.08185593,0.08185593
"{'C': 4.7, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",609.1731222629546,0.08185595,0.08185595
"{'C': 4.8, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",614.174806690216,0.08185595,0.08185595
"{'C': 7.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",638.16489944458,0.08185593,0.08185593
"{'C': 48.02225199909121, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",643.6366401672362,0.08185593,0.08185593
"{'C': 46.04450399818242, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",648.1737240314483,0.08185593,0.08185593
"{'C': 46.52225199909121, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",653.1759074687957,0.08185593,0.08185593
"{'C': 49.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",677.5294760227202,0.08185595,0.08185595
"{'C': 7.6, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",682.4816545009612,0.08185593,0.08185593
"{'C': 7.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",687.5330840110778,0.08185595,0.08185595
"{'C': 7.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",693.0039883613586,0.08185593,0.08185593
"{'C': 46.2, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",716.5710729122161,0.08185593,0.08185593
"{'C': 4.8, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",722.0973154067992,0.08185593,0.08185593
"{'C': 5.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",727.0990634918212,0.08185593,0.08185593
"{'C': 4.2875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",731.5820954799651,0.08185593,0.08185593
"{'C': 7.675, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",755.7686799526214,0.08185595,0.08185595
"{'C': 42.5, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",760.7755015850066,0.08185593,0.08185593
"{'C': 45.5, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",765.7776587963103,0.08185593,0.08185593
"{'C': 46.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",770.7750288009643,0.08185595,0.08185595
"{'C': 2.7, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",796.396914577484,0.08185593,0.08185593
"{'C': 6.375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",801.4047864437102,0.08185593,0.08185593
"{'C': 7.674999999999999, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",806.8714807987212,0.08185593,0.08185593
"{'C': 6.8, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",811.4042249679565,0.08185595,0.08185595
"{'C': 20.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",834.9312311172484,0.08185595,0.08185595
"{'C': 50.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",839.8834689617156,0.08185593,0.08185593
"{'C': 49.64725199909121, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",844.9393700122832,0.08185593,0.08185593
"{'C': 51.04450399818242, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",849.8871313095092,0.08185593,0.08185593
"{'C': 48.9, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",873.1076358318328,0.08185593,0.08185593
"{'C': 15.4, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",878.1158972740172,0.08185593,0.08185593
"{'C': 20.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",883.6364418029784,0.08185593,0.08185593
"{'C': 51.04450399818242, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",888.1691134929656,0.08185595,0.08185595
"{'C': 5.15, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",913.8679274082184,0.08185593,0.08185593
"{'C': 9.6, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",918.8697098255157,0.08185593,0.08185593
"{'C': 9.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",923.8714502811432,0.08185593,0.08185593
"{'C': 8.9375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",928.408478116989,0.08185593,0.08185593
