configs,runtime_traj,F1,metric_error_val
"{'C': 39.8, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",495.2697807312012,0.08185593,0.08185593
"{'C': 40.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",499.8067039012909,0.08185593,0.08185593
"{'C': 40.25, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",504.7542768478394,0.08185593,0.08185593
"{'C': 1.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",526.6608611106872,0.08185593,0.08185593
"{'C': 38.2625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",531.7166331768035,0.08185593,0.08185593
"{'C': 38.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",537.1830235481261,0.08185593,0.08185593
"{'C': 39.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",541.665999507904,0.08185593,0.08185593
"{'C': 40.6, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",564.3838115692138,0.08185593,0.08185593
"{'C': 38.3, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",569.9101396560668,0.08185593,0.08185593
"{'C': 38.2, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",574.3930707931518,0.08185593,0.08185593
"{'C': 37.55, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",579.4488249778747,0.08185593,0.08185593
"{'C': 18.1375, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",602.8101461887359,0.08185595,0.08185595
"{'C': 55.075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",608.2811563968658,0.08185593,0.08185593
"{'C': 75.025, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",613.2694815158843,0.082046695,0.082046695
"{'C': 50.05, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",617.7660010814666,0.08185593,0.08185593
"{'C': 3.9, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",640.8716526985168,0.08185593,0.08185593
"{'C': 26.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",645.8810037136077,0.08185593,0.08185593
"{'C': 26.41875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",650.8827923297881,0.08185593,0.08185593
"{'C': 25.734375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",655.8845599651336,0.08185593,0.08185593
"{'C': 40.1, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",680.1249168872832,0.08185593,0.08185593
"{'C': 38.2, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",685.1762903690337,0.08185595,0.08185595
"{'C': 37.8, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",690.1283930301665,0.08185593,0.08185593
"{'C': 38.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",695.6488762855529,0.08185593,0.08185593
"{'C': 13.2, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",720.056332206726,0.08185595,0.08185595
"{'C': 38.3625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",725.0142937660216,0.08185593,0.08185593
"{'C': 38.9, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",730.0161369800567,0.08185593,0.08185593
"{'C': 39.7625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",735.5367501735686,0.08185593,0.08185593
"{'C': 39.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",759.8269115447997,0.08185593,0.08185593
"{'C': 37.55, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",764.774637556076,0.08185593,0.08185593
"{'C': 38.0, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",769.7763923168181,0.08185593,0.08185593
"{'C': 38.35, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",774.8321956157683,0.08185593,0.08185593
"{'C': 38.8, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",798.3252037525176,0.08185595,0.08185595
"{'C': 38.625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",803.3376310825347,0.08185593,0.08185593
"{'C': 39.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",808.8042202949523,0.08185593,0.08185593
"{'C': 39.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",813.2873018741607,0.08185593,0.08185593
"{'C': 39.8, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",838.7633138656615,0.08185593,0.08185593
"{'C': 39.1, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",843.7110565662383,0.08185593,0.08185593
"{'C': 38.75, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",848.712835407257,0.08185593,0.08185593
"{'C': 39.5, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",853.7146156787871,0.08185593,0.08185593
"{'C': 39.8, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",878.6775830745696,0.08185593,0.08185593
"{'C': 37.55, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",883.6862002372741,0.08185593,0.08185593
"{'C': 38.1, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",888.688089942932,0.08185593,0.08185593
"{'C': 38.4, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",893.68997797966,0.08185593,0.08185593
"{'C': 37.725, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",924.5348249435424,0.08185593,0.08185593
"{'C': 38.6, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",929.4827531337736,0.08185593,0.08185593
"{'C': 38.9, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",934.4845026493072,0.08185593,0.08185593
"{'C': 38.75, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",939.48663649559,0.08185593,0.08185593
