configs,runtime_traj,F1,metric_error_val
"{'C': 37.5, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",199.86108145713808,0.08185595,0.08185595
"{'C': 77.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",221.9986606597901,0.082046695,0.082046695
"{'C': 12.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",226.9944206237793,0.08185595,0.08185595
"{'C': 10.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",232.00046906471252,0.08185593,0.08185593
"{'C': 10.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",236.9976926803589,0.08185595,0.08185595
"{'C': 28.125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",260.058770275116,0.08185593,0.08185593
"{'C': 10.1, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",265.05933222770693,0.08185595,0.08185595
"{'C': 10.2, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",270.0653482437134,0.08185593,0.08185593
"{'C': 10.8, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",275.5316647052765,0.08185593,0.08185593
"{'C': 15.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",297.1529890060425,0.08185593,0.08185593
"{'C': 10.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",302.2087024211884,0.08185593,0.08185593
"{'C': 10.9, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",307.1562360286713,0.08185593,0.08185593
"{'C': 10.1, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",312.15787944793703,0.08185593,0.08185593
"{'C': 32.8125, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",335.7109290122986,0.08185593,0.08185593
"{'C': 10.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",340.71632704734805,0.08185593,0.08185593
"{'C': 10.5, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",346.23694787025454,0.08185593,0.08185593
"{'C': 10.8, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",350.7694362163544,0.08185595,0.08185595
"{'C': 10.1, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",373.1735321044922,0.08185593,0.08185593
"{'C': 13.75, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",378.17520413398745,0.08185593,0.08185593
"{'C': 18.75, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",383.1228111743927,0.08185593,0.08185593
"{'C': 20.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",388.17859802246096,0.08185593,0.08185593
"{'C': 8.7, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",411.9027572631836,0.08185593,0.08185593
"{'C': 10.9, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",416.4396694660187,0.08185595,0.08185595
"{'C': 8.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",421.4458123207093,0.08185593,0.08185593
"{'C': 8.7, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",426.9121356964112,0.08185593,0.08185593
"{'C': 25.0, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",449.117982006073,0.08185593,0.08185593
"{'C': 14.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",454.1196952819824,0.08185593,0.08185593
"{'C': 15.5, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",459.1213832855225,0.08185593,0.08185593
"{'C': 16.25, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",463.6042588710785,0.08185593,0.08185593
"{'C': 15.75, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",486.0898412227631,0.08185595,0.08185595
"{'C': 14.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",491.1003097057343,0.08185593,0.08185593
"{'C': 14.8, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",496.5666874408722,0.08185593,0.08185593
"{'C': 14.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",501.09922490119936,0.08185595,0.08185595
"{'C': 8.6, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",523.3890515327453,0.08185593,0.08185593
"{'C': 14.75, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",528.3863628864287,0.08185595,0.08185595
"{'C': 14.25, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",533.3384514808654,0.08185593,0.08185593
"{'C': 14.125, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",538.394240951538,0.08185593,0.08185593
"{'C': 11.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",563.4188176155089,0.08185593,0.08185593
"{'C': 14.9, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",568.421206331253,0.08185595,0.08185595
"{'C': 14.125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",573.3733743190764,0.08185593,0.08185593
"{'C': 14.9375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",578.8938768863677,0.08185593,0.08185593
"{'C': 16.875, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",601.6912742614745,0.08185593,0.08185593
"{'C': 31.25, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",606.2283535957336,0.08185593,0.08185593
"{'C': 21.25, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",611.2300790309905,0.08185593,0.08185593
"{'C': 28.75, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",616.6965013504027,0.08185593,0.08185593
"{'C': 21.5, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",638.5438092708587,0.08185595,0.08185595
"{'C': 34.375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",643.501911497116,0.08185593,0.08185593
"{'C': 29.375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",648.5577701091765,0.08185593,0.08185593
"{'C': 33.125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",653.5054014682769,0.08185593,0.08185593
"{'C': 15.625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",678.152412033081,0.08185593,0.08185593
"{'C': 15.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",683.203998184204,0.08185595,0.08185595
"{'C': 16.25, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",688.6749948024749,0.08185593,0.08185593
"{'C': 14.125, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",693.2122069358825,0.08185593,0.08185593
"{'C': 12.5, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",719.0166889190673,0.08185593,0.08185593
"{'C': 16.25, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",724.0200725555419,0.08185595,0.08185595
"{'C': 15.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",729.026242828369,0.08185593,0.08185593
"{'C': 14.8125, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",733.9740158081054,0.08185593,0.08185593
"{'C': 0.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",757.4293476104735,0.08185593,0.08185593
"{'C': 14.75, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",761.9124618530273,0.08185593,0.08185593
"{'C': 14.9375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",766.9683230876922,0.08185593,0.08185593
"{'C': 14.25, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",771.916290616989,0.08185593,0.08185593
"{'C': 8.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",795.1407788753509,0.08185595,0.08185595
"{'C': 14.95, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",800.1535595417022,0.08185593,0.08185593
"{'C': 15.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",805.1510611534118,0.08185595,0.08185595
"{'C': 14.98, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",810.6220246315002,0.08185593,0.08185593
"{'C': 27.1875, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",835.4667213916778,0.08185595,0.08185595
"{'C': 9.8, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",840.4188838958739,0.08185593,0.08185593
"{'C': 11.2, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",845.4747367858886,0.08185593,0.08185593
"{'C': 9.7, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",850.4764944076537,0.08185593,0.08185593
"{'C': 16.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",873.7528289318084,0.08185593,0.08185593
"{'C': 10.3, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",879.2259493827819,0.08185593,0.08185593
"{'C': 10.3, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",883.7091141700744,0.08185593,0.08185593
"{'C': 10.7, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",888.7110534667968,0.08185593,0.08185593
"{'C': 9.0, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",914.054986810684,0.08185593,0.08185593
"{'C': 16.5, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",919.0571936130524,0.08185593,0.08185593
"{'C': 18.0, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",924.108724927902,0.08185595,0.08185595
"{'C': 17.5, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",929.1149488449096,0.08185593,0.08185593
