configs,runtime_traj,F1
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.90903925800012,179.153
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.90902684799994,179.153
"{'x0': 1.4327003208085038, 'x1': -4.016098700363732, 'x2': -4.149905609873339, 'x3': 5.0278578023355385, 'x4': 3.123318024484914, 'x5': -0.5933255337943502, 'x6': 1.832656783694623, 'x7': -4.715818932597744, 'x8': 0.5110626797012854, 'x9': -4.657579583793312}",21.908916698999747,215.596
"{'x0': 4.395216839344472, 'x1': -0.2909331183995833, 'x2': -2.624529887157328, 'x3': 0.7375303595296065, 'x4': -4.8514003523439, 'x5': 1.099755955577029, 'x6': 0.1287888687816396, 'x7': -2.7850627704445152, 'x8': 1.4504021515615797, 'x9': -2.0149804341814286}",21.909052127999985,160.274
"{'x0': 4.395216839344472, 'x1': -0.2909331183995833, 'x2': -2.624529887157328, 'x3': 0.7375303595296065, 'x4': -4.8514003523439, 'x5': 1.099755955577029, 'x6': 0.1287888687816396, 'x7': -2.7850627704445152, 'x8': 1.4504021515615797, 'x9': -2.0149804341814286}",21.90892940899994,160.274
"{'x0': 0.6012488757530559, 'x1': 2.768638762458015, 'x2': 4.998143819866539, 'x3': -4.324002329732118, 'x4': -3.0880593472599536, 'x5': -2.6414792744163207, 'x6': -1.6087402489659066, 'x7': -1.960231193543493, 'x8': 1.4604815277054035, 'x9': 2.8174117620470485}",21.909006057999704,187.524
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.909155847999955,179.153
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.90895307899973,179.153
"{'x0': 0.6012488757530559, 'x1': 2.768638762458015, 'x2': 4.998143819866539, 'x3': -4.324002329732118, 'x4': -3.0880593472599536, 'x5': -2.6414792744163207, 'x6': -1.6087402489659066, 'x7': -1.960231193543493, 'x8': 1.4604815277054035, 'x9': 2.8174117620470485}",21.909013248000065,187.524
"{'x0': -3.947322371067538, 'x1': -3.843796448231342, 'x2': -3.753092044441761, 'x3': -3.716021129830178, 'x4': -3.58904667156869, 'x5': -2.1191910397138143, 'x6': 0.6930891850324574, 'x7': -2.316544582562769, 'x8': 2.037557271762826, 'x9': -2.748753744411606}",21.90904611799988,179.153
"{'x0': 2.0779400574897604, 'x1': -3.5771881630105957, 'x2': -2.830964031272315, 'x3': 4.152662104272433, 'x4': 2.751170511444537, 'x5': 1.9862326649358848, 'x6': 0.7761408949584627, 'x7': -3.103495191215734, 'x8': 1.6297600678673438, 'x9': -0.7310442695730588}",21.90916384799993,145.136
"{'x0': 1.4327003208085038, 'x1': -4.016098700363732, 'x2': -4.149905609873339, 'x3': 5.0278578023355385, 'x4': 3.123318024484914, 'x5': -0.5933255337943502, 'x6': 1.832656783694623, 'x7': -4.715818932597744, 'x8': 0.5110626797012854, 'x9': -4.657579583793312}",21.90896415899988,215.596
"{'x0': 4.881971945318473, 'x1': 2.9116452602357112, 'x2': -4.25538319441728, 'x3': 1.4824766624659844, 'x4': -0.1960778415120856, 'x5': -0.980606548529484, 'x6': 2.23770753523338, 'x7': -3.628467238856108, 'x8': 1.504824412811196, 'x9': -4.66115266808102}",21.909064387999933,198.374
"{'x0': -0.3144206948245607, 'x1': 3.562980202463298, 'x2': -1.8094564465441465, 'x3': -4.536889364282079, 'x4': -1.116729507413769, 'x5': 5.090516979421696, 'x6': 4.345669490441286, 'x7': 4.011762041237142, 'x8': 1.7273223709104393, 'x9': -0.9240396297817116}",27.53622132700002,194.242
"{'x0': 0.1121383213727975, 'x1': 4.002551681648542, 'x2': 0.7302857357558006, 'x3': -4.812806046611092, 'x4': 1.883532768548866, 'x5': -3.969441746303091, 'x6': 3.460145637875679, 'x7': 0.31510079373622, 'x8': -0.8923875341034124, 'x9': -2.4562962516484848}",27.53619409700013,155.943
"{'x0': -0.3144206948245607, 'x1': 3.562980202463298, 'x2': -1.8094564465441465, 'x3': -4.536889364282079, 'x4': -1.116729507413769, 'x5': 5.090516979421696, 'x6': 4.345669490441286, 'x7': 4.011762041237142, 'x8': 1.7273223709104393, 'x9': -0.9240396297817116}",27.533285911999883,194.242
"{'x0': -0.1744776343259904, 'x1': -3.6115862928140223, 'x2': 4.930315119622477, 'x3': -5.106188951382677, 'x4': 4.349325304307503, 'x5': -3.9597320256797697, 'x6': 4.228385033273665, 'x7': -2.272335078614548, 'x8': -4.833569979144747, 'x9': -2.7595740479365087}",27.536227286999747,228.825
"{'x0': 0.8129863877377899, 'x1': -3.8967537982313343, 'x2': 4.685926582557161, 'x3': -5.001623551679621, 'x4': 1.955398292676506, 'x5': -0.453781134206924, 'x6': -2.3240551709004897, 'x7': -0.1042343197505912, 'x8': -3.1452353705956817, 'x9': -1.4421375418314026}",27.53617328700011,166.085
"{'x0': -0.7159199011476858, 'x1': 3.836349086360557, 'x2': -3.03252451283101, 'x3': -4.808955014889822, 'x4': 1.963212071434284, 'x5': 1.649199273913645, 'x6': 0.4325058189017943, 'x7': 4.504681480485655, 'x8': -2.646323201335024, 'x9': -3.3883957149524657}",27.53625838700009,205.638
"{'x0': 1.0027029502468192, 'x1': -3.958387388197021, 'x2': -4.601656189027157, 'x3': -4.790683412263299, 'x4': 0.4716762380785413, 'x5': 2.362295725364013, 'x6': 3.640999455022522, 'x7': 0.9466750832095716, 'x8': 1.373771784264549, 'x9': 0.6865523216247462}",27.53624605699997,193.063
"{'x0': 1.579013640249035, 'x1': 0.6303058637180383, 'x2': -0.6996388730071352, 'x3': -5.075781702410021, 'x4': 4.28941075603309, 'x5': 2.0251874597223285, 'x6': 5.076575085504623, 'x7': 4.660467115859151, 'x8': -1.5967848934668178, 'x9': -1.272186014194118}",27.536152797999875,211.794
"{'x0': -0.3144206948245607, 'x1': 3.562980202463298, 'x2': -1.8094564465441465, 'x3': -4.536889364282079, 'x4': -1.116729507413769, 'x5': 5.090516979421696, 'x6': 4.345669490441286, 'x7': 4.011762041237142, 'x8': 1.7273223709104393, 'x9': -0.9240396297817116}",27.536263937000054,194.242
"{'x0': 0.1121383213727975, 'x1': 4.002551681648542, 'x2': 0.7302857357558006, 'x3': -4.812806046611092, 'x4': 1.883532768548866, 'x5': -3.969441746303091, 'x6': 3.460145637875679, 'x7': 0.31510079373622, 'x8': -0.8923875341034124, 'x9': -2.4562962516484848}",27.53626970699997,155.943
"{'x0': 0.8129863877377899, 'x1': -3.8967537982313343, 'x2': 4.685926582557161, 'x3': -5.001623551679621, 'x4': 1.955398292676506, 'x5': -0.453781134206924, 'x6': -2.3240551709004897, 'x7': -0.1042343197505912, 'x8': -3.1452353705956817, 'x9': -1.4421375418314026}",27.536201206999976,166.085
"{'x0': 1.0027029502468192, 'x1': -3.958387388197021, 'x2': -4.601656189027157, 'x3': -4.790683412263299, 'x4': 0.4716762380785413, 'x5': 2.362295725364013, 'x6': 3.640999455022522, 'x7': 0.9466750832095716, 'x8': 1.373771784264549, 'x9': 0.6865523216247462}",27.53623936699978,193.063
"{'x0': 1.0027029502468192, 'x1': -3.958387388197021, 'x2': -4.601656189027157, 'x3': -4.790683412263299, 'x4': 0.4716762380785413, 'x5': 2.362295725364013, 'x6': 3.640999455022522, 'x7': 0.9466750832095716, 'x8': 1.373771784264549, 'x9': 0.6865523216247462}",27.536214906999703,193.063
"{'x0': -3.920559443280463, 'x1': -4.481856485248532, 'x2': -1.2349545553058987, 'x3': -4.93622424735685, 'x4': 4.115613098705121, 'x5': 3.0092135835942804, 'x6': -0.8723843746895819, 'x7': -0.8003005605301814, 'x8': 1.8003400375954213, 'x9': 3.405061054573996}",27.53630351699985,172.225
"{'x0': -0.1744776343259904, 'x1': -3.6115862928140223, 'x2': 4.930315119622477, 'x3': -5.106188951382677, 'x4': 4.349325304307503, 'x5': -3.9597320256797697, 'x6': 4.228385033273665, 'x7': -2.272335078614548, 'x8': -4.833569979144747, 'x9': -2.7595740479365087}",27.536179876999995,228.825
"{'x0': 0.3204134027533989, 'x1': -1.8507112839372335, 'x2': -4.536676438135681, 'x3': -5.049810691199817, 'x4': 4.652789546586752, 'x5': -3.834377872506576, 'x6': 1.691747424905648, 'x7': -0.6013942739900244, 'x8': -4.7430324518770375, 'x9': -4.763289370710216}",27.53629806699973,244.858
"{'x0': -0.3144206948245607, 'x1': 3.562980202463298, 'x2': -1.8094564465441465, 'x3': -4.536889364282079, 'x4': -1.116729507413769, 'x5': 5.090516979421696, 'x6': 4.345669490441286, 'x7': 4.011762041237142, 'x8': 1.7273223709104393, 'x9': -0.9240396297817116}",27.536165557999997,194.242
"{'x0': 0.1121383213727975, 'x1': 4.002551681648542, 'x2': 0.7302857357558006, 'x3': -4.812806046611092, 'x4': 1.883532768548866, 'x5': -3.969441746303091, 'x6': 3.460145637875679, 'x7': 0.31510079373622, 'x8': -0.8923875341034124, 'x9': -2.4562962516484848}",27.536286996999934,155.943
"{'x0': -1.8198862150988693, 'x1': -4.490326756924124, 'x2': -1.4503855884666903, 'x3': -5.103700549041289, 'x4': -2.6377512507220264, 'x5': -0.3693938153609712, 'x6': -2.524956278834761, 'x7': -1.5676900052468636, 'x8': -1.645516440972874, 'x9': 1.122435639510293}",27.536281466999757,210.024
"{'x0': 1.0027029502468192, 'x1': -3.958387388197021, 'x2': -4.601656189027157, 'x3': -4.790683412263299, 'x4': 0.4716762380785413, 'x5': 2.362295725364013, 'x6': 3.640999455022522, 'x7': 0.9466750832095716, 'x8': 1.373771784264549, 'x9': 0.6865523216247462}",27.53629262699997,193.063
"{'x0': -0.3144206948245607, 'x1': 3.562980202463298, 'x2': -1.8094564465441465, 'x3': -4.536889364282079, 'x4': -1.116729507413769, 'x5': 5.090516979421696, 'x6': 4.345669490441286, 'x7': 4.011762041237142, 'x8': 1.7273223709104393, 'x9': -0.9240396297817116}",27.536207446999924,194.242
"{'x0': 0.8129863877377899, 'x1': -3.8967537982313343, 'x2': 4.685926582557161, 'x3': -5.001623551679621, 'x4': 1.955398292676506, 'x5': -0.453781134206924, 'x6': -2.3240551709004897, 'x7': -0.1042343197505912, 'x8': -3.1452353705956817, 'x9': -1.4421375418314026}",27.536186657000144,166.085
"{'x0': -3.920559443280463, 'x1': -4.481856485248532, 'x2': -1.2349545553058987, 'x3': -4.93622424735685, 'x4': 4.115613098705121, 'x5': 3.0092135835942804, 'x6': -0.8723843746895819, 'x7': -0.8003005605301814, 'x8': 1.8003400375954213, 'x9': 3.405061054573996}",27.536275757000112,172.225
"{'x0': 0.8129863877377899, 'x1': -3.8967537982313343, 'x2': 4.685926582557161, 'x3': -5.001623551679621, 'x4': 1.955398292676506, 'x5': -0.453781134206924, 'x6': -2.3240551709004897, 'x7': -0.1042343197505912, 'x8': -3.1452353705956817, 'x9': -1.4421375418314026}",27.53623297700005,166.085
"{'x0': -0.3144206948245607, 'x1': 3.562980202463298, 'x2': -1.8094564465441465, 'x3': -4.536889364282079, 'x4': -1.116729507413769, 'x5': 5.090516979421696, 'x6': 4.345669490441286, 'x7': 4.011762041237142, 'x8': 1.7273223709104393, 'x9': -0.9240396297817116}",27.53625226699978,194.242
