configs,runtime_traj,F1,metric_error_val
"{'C': 927.071635381584, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",164.13187155723574,0.28200594,0.28200594
"{'C': 271.54972208430604, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",162.35078821182253,0.2785377,0.2785377
"{'C': 376.6385249993793, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",158.57536540031435,0.28858864,0.28858864
"{'C': 398.85227343897895, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",162.8226586341858,0.27847296,0.27847296
"{'C': 694.5127337469627, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",164.9401453495026,0.2888172,0.2888172
"{'C': 519.2144564387273, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",162.35108790397646,0.2785377,0.2785377
"{'C': 686.2141745361212, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",158.85368118286135,0.28903228,0.28903228
"{'C': 634.9544088588573, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",204.94131526947024,0.2888172,0.2888172
"{'C': 102.36278524484094, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",205.30752286911013,0.2777532,0.2777532
"{'C': 626.8090778168993, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",319.12271413803103,0.28903228,0.28903228
"{'C': 761.1732883986571, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",319.1228214263916,0.28903228,0.28903228
"{'C': 758.7789865055905, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",325.2095051765442,0.2888172,0.2888172
"{'C': 102.57199329827876, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",323.70427618026736,0.2765565,0.2765565
"{'C': 411.0245519727409, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3248787879944,0.27831486,0.27831486
"{'C': 442.4230617530116, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3249944210053,0.27831486,0.27831486
"{'C': 434.3244361980786, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.32506523132326,0.27831486,0.27831486
"{'C': 442.1760463037411, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.32513031959536,0.27831486,0.27831486
"{'C': 442.4230617530116, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.32519326210024,0.27831486,0.27831486
"{'C': 433.5286021145855, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.325255727768,0.27831486,0.27831486
"{'C': 440.7060811121904, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3253172397614,0.27831486,0.27831486
"{'C': 411.0245519727409, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3253773212433,0.27831486,0.27831486
"{'C': 428.4584334019329, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.32543740272524,0.27831486,0.27831486
"{'C': 410.9673013625862, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.32549915313723,0.27831486,0.27831486
"{'C': 442.1760463037411, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3255609035492,0.27831486,0.27831486
"{'C': 442.1760463037411, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.32562003135683,0.27831486,0.27831486
"{'C': 410.9673013625862, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3256877422333,0.27831486,0.27831486
"{'C': 410.9673013625862, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",326.3257483005524,0.27831486,0.27831486
"{'C': 52.5856588249646, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",186.2696541309357,0.27315047,0.27315047
"{'C': 163.06192554344756, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",332.166689491272,0.27831486,0.27831486
"{'C': 155.09230083303905, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",332.1667943954468,0.27831486,0.27831486
"{'C': 16.19063553860882, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",321.28656516075137,0.27290303,0.27290303
"{'C': 142.240985496312, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",337.27635226249697,0.2777532,0.2777532
"{'C': 36.48686735057498, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",207.70506105422976,0.27315047,0.27315047
"{'C': 72.94425705316114, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",373.2842591762543,0.2777532,0.2777532
"{'C': 47.17905452871521, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",228.11840686798095,0.27315047,0.27315047
"{'C': 20.73717034844568, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",356.39577136039736,0.27270594,0.27270594
"{'C': 244.0447650853992, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",399.38813242912295,0.27749854,0.27749854
"{'C': 22.250996033884853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",466.5226596355439,0.27272397,0.27272397
"{'C': 7.697331447070418, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",472.2282148361206,0.27270594,0.27270594
"{'C': 1.4304235311210407, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",466.52284107208254,0.27272397,0.27272397
"{'C': 1.4304235311210407, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",466.5229085445404,0.27272397,0.27272397
"{'C': 14.69691285188418, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.94573364257815,0.27290303,0.27290303
"{'C': 6.690139761410857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9458380699158,0.27290303,0.27290303
"{'C': 15.318480952522386, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.945906496048,0.27290303,0.27290303
"{'C': 34.740521172765625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9459699153901,0.27290303,0.27290303
"{'C': 15.318480952522386, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.94603261947634,0.27290303,0.27290303
"{'C': 6.690139761410857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9460948467255,0.27290303,0.27290303
"{'C': 22.15171023269187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9461630344391,0.27290303,0.27290303
"{'C': 34.740521172765625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9462257385254,0.27290303,0.27290303
"{'C': 47.59474421613777, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9462860584259,0.27290303,0.27290303
"{'C': 15.318480952522386, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9463459014893,0.27290303,0.27290303
"{'C': 6.690139761410857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9464062213898,0.27290303,0.27290303
"{'C': 6.690139761410857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9464660644532,0.27290303,0.27290303
"{'C': 53.85218743250564, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.94652543067934,0.27290303,0.27290303
"{'C': 22.6678467907379, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9465847969056,0.27290303,0.27290303
"{'C': 34.740521172765625, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",478.9466439247132,0.27290303,0.27290303
"{'C': 14.720512787998338, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",484.398725605011,0.27290303,0.27290303
"{'C': 24.368340947497188, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",477.3842826843262,0.27272397,0.27272397
"{'C': 17.305972154802333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",482.85798082351687,0.27272397,0.27272397
"{'C': 17.405568627256166, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",509.0261636734009,0.27270594,0.27270594
"{'C': 38.27117211750339, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",524.4939838409423,0.27270594,0.27270594
"{'C': 54.83726519067714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",549.9455986976623,0.27270594,0.27270594
"{'C': 19.661395619233268, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",615.4186981678008,0.27270594,0.27270594
"{'C': 7.071460997612544, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",615.4188014030456,0.27270594,0.27270594
"{'C': 9.56529749974578, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",615.4188695907592,0.27270594,0.27270594
"{'C': 25.12285890507513, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",615.1465629100799,0.27272397,0.27272397
"{'C': 45.57311447672861, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",626.2994252204894,0.27270594,0.27270594
"{'C': 10.266931817903878, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0216711521148,0.27272397,0.27272397
"{'C': 27.23420370489616, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",503.8600510120392,0.27315047,0.27315047
"{'C': 12.399788717202943, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.021854019165,0.27272397,0.27272397
"{'C': 23.589476982118523, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",631.727364873886,0.27270594,0.27270594
"{'C': 3.27338166413401, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.021983718872,0.27272397,0.27272397
"{'C': 5.680611749189232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0220461845397,0.27272397,0.27272397
"{'C': 6.848383736188458, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0221084117888,0.27272397,0.27272397
"{'C': 3.27338166413401, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.022170639038,0.27272397,0.27272397
"{'C': 10.266931817903878, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0222307205199,0.27272397,0.27272397
"{'C': 24.56608158184492, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",631.7277353763579,0.27270594,0.27270594
"{'C': 12.399788717202943, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0223511219024,0.27272397,0.27272397
"{'C': 5.680611749189232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0224216938018,0.27272397,0.27272397
"{'C': 27.23420370489616, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",503.86074981689455,0.27315047,0.27315047
"{'C': 27.23420370489616, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",503.8608106136322,0.27315047,0.27315047
"{'C': 5.680611749189232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",626.0226040840148,0.27272397,0.27272397
"{'C': 24.56608158184492, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",631.72810921669,0.27270594,0.27270594
"{'C': 23.46160246605804, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",631.4721513748168,0.27272397,0.27272397
"{'C': 17.205559454098243, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",545.6721254348754,0.27315047,0.27315047
