configs,runtime_traj,F1,metric_error_val
"{'C': 244.79470838234417, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",336.25547871589663,0.27749854,0.27749854
"{'C': 206.01944348224785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",336.2555366516113,0.27749854,0.27749854
"{'C': 95.37077550585258, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",330.97222504615786,0.2777532,0.2777532
"{'C': 223.4662585224634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",336.2556615829468,0.27749854,0.27749854
"{'C': 129.3350705124938, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",327.7198136806488,0.27644244,0.27644244
"{'C': 76.15794648205532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",327.7199316978455,0.27644244,0.27644244
"{'C': 103.65408229153633, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",198.75315914154052,0.27958637,0.27958637
"{'C': 102.53561621856, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",198.75326404571533,0.27958637,0.27958637
"{'C': 103.61494597590529, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",198.7533327102661,0.27958637,0.27958637
"{'C': 68.36867075022852, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",198.75339565277105,0.27958637,0.27958637
"{'C': 10.533595209740804, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",216.9995242118836,0.27315047,0.27315047
"{'C': 25.810129021037987, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",344.5771890640259,0.27272397,0.27272397
"{'C': 29.822918761274664, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",344.57729444503786,0.27272397,0.27272397
"{'C': 3.1433716333157267, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",344.5773623943329,0.27272397,0.27272397
"{'C': 25.810129021037987, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",344.5774265289307,0.27272397,0.27272397
"{'C': 36.378229127492986, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",367.0103310108185,0.27290303,0.27290303
"{'C': 25.776523282202703, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",467.43716154098513,0.27290303,0.27290303
"{'C': 13.314366538799662, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",467.4372695446015,0.27290303,0.27290303
"{'C': 23.406393658978704, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",471.5609122276306,0.27270594,0.27270594
"{'C': 20.763220308274317, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",349.15357360839846,0.27315047,0.27315047
"{'C': 20.763220308274317, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",349.1536839962006,0.27315047,0.27315047
"{'C': 20.763220308274317, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",349.15375266075137,0.27315047,0.27315047
"{'C': 40.90895054107257, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",349.15381774902346,0.27315047,0.27315047
"{'C': 40.90895054107257, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",349.1538802146912,0.27315047,0.27315047
"{'C': 37.16502319419619, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",349.1539417266846,0.27315047,0.27315047
"{'C': 8.880359206868706, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.7290903091431,0.27272397,0.27272397
"{'C': 37.89436742232196, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.7291952133179,0.27272397,0.27272397
"{'C': 30.23726957872705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.7292650699616,0.27272397,0.27272397
"{'C': 17.384214689774968, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.7293289661408,0.27272397,0.27272397
"{'C': 47.14809994265247, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.7294195652008,0.27272397,0.27272397
"{'C': 15.157255883261822, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",489.2039643287659,0.27290303,0.27290303
"{'C': 17.83314654717817, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",489.2040859222412,0.27290303,0.27290303
"{'C': 15.157255883261822, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",489.2041724681855,0.27290303,0.27290303
"{'C': 15.157255883261822, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",489.20425114631655,0.27290303,0.27290303
"{'C': 26.658716952399768, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",482.1897779464722,0.27272397,0.27272397
"{'C': 4.637704419396447, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",489.2044228076935,0.27290303,0.27290303
"{'C': 3.934544886844943, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",493.38116774559023,0.27270594,0.27270594
"{'C': 27.531106659786783, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",487.6758447647095,0.27272397,0.27272397
"{'C': 16.313628253543992, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",493.3813677787781,0.27270594,0.27270594
"{'C': 27.00669425413292, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",493.3814362049103,0.27270594,0.27270594
"{'C': 33.44513264418092, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",493.16904602050784,0.27272397,0.27272397
"{'C': 10.138529083066537, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",500.18371758461,0.27290303,0.27290303
"{'C': 11.864658390621791, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",493.1692591667176,0.27272397,0.27272397
"{'C': 22.0135167074984, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",498.8747716903687,0.27270594,0.27270594
"{'C': 13.934311981036885, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",493.1693912506104,0.27272397,0.27272397
"{'C': 11.52864393924038, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",493.1694546699524,0.27272397,0.27272397
"{'C': 1.06237212190771, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",519.3604920864104,0.27270594,0.27270594
"{'C': 3.668783144402741, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",619.8326662540435,0.27270594,0.27270594
"{'C': 1.312490548983838, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",614.127326107025,0.27272397,0.27272397
"{'C': 16.302732476124945, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",614.5772579669951,0.27272397,0.27272397
"{'C': 24.67836075161226, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",620.0470427036284,0.27272397,0.27272397
"{'C': 24.67836075161226, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",620.0471459388732,0.27272397,0.27272397
"{'C': 12.421530148863704, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",627.0617738723754,0.27290303,0.27290303
"{'C': 22.40545849950856, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",620.0472813606261,0.27272397,0.27272397
"{'C': 25.133869280553213, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",627.0619078636169,0.27290303,0.27290303
"{'C': 36.5624087455092, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",625.5171540737151,0.27272397,0.27272397
"{'C': 15.57716038426539, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",514.325611925125,0.27315047,0.27315047
"{'C': 12.606533607265977, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",514.3259745597838,0.27315047,0.27315047
"{'C': 15.57716038426539, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",514.3260365486144,0.27315047,0.27315047
"{'C': 15.57716038426539, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",514.3260954380034,0.27315047,0.27315047
"{'C': 10.303972895397209, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",514.3261521816253,0.27315047,0.27315047
"{'C': 5.613950435042647, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",514.3263264656066,0.27315047,0.27315047
"{'C': 0.3049813906843812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",525.3187862396239,0.27315047,0.27315047
