configs,runtime_traj,F1,metric_error_val
"{'C': 30.56222891983291, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",180.47326788902285,0.27315047,0.27315047
"{'C': 0.7165318929714503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",308.34051904678347,0.27270594,0.27270594
"{'C': 28.21974006792432, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",308.34058556556704,0.27270594,0.27270594
"{'C': 45.20732513811125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",309.64976224899294,0.27290303,0.27290303
"{'C': 33.39217673629977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.0455757141113,0.27272397,0.27272397
"{'C': 19.289922720929063, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.0456927776337,0.27272397,0.27272397
"{'C': 43.51063909007628, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",313.75121173858645,0.27270594,0.27270594
"{'C': 28.279924278666567, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",313.75127825737,0.27270594,0.27270594
"{'C': 25.70174363392868, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",313.75134072303774,0.27270594,0.27270594
"{'C': 33.39217673629977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.0459586143494,0.27272397,0.27272397
"{'C': 51.493918015600514, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.04602084159853,0.27272397,0.27272397
"{'C': 31.34686682724332, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",313.7515274047852,0.27270594,0.27270594
"{'C': 33.39217673629977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.04614291191103,0.27272397,0.27272397
"{'C': 20.06976645571721, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.046209192276,0.27272397,0.27272397
"{'C': 28.279924278666567, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",313.7517143249512,0.27270594,0.27270594
"{'C': 21.795124429816127, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.0463300704956,0.27272397,0.27272397
"{'C': 33.39217673629977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",308.046389913559,0.27272397,0.27272397
"{'C': 28.279924278666567, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",313.7518936157227,0.27270594,0.27270594
"{'C': 5.872527834044742, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",319.159648513794,0.27270594,0.27270594
"{'C': 35.617242078294375, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",313.4543224334717,0.27272397,0.27272397
"{'C': 5.872527834044742, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",319.1598418712616,0.27270594,0.27270594
"{'C': 10.044475416933585, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.87085328102114,0.27272397,0.27272397
"{'C': 7.3543152067011315, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",334.3124438285828,0.27272397,0.27272397
"{'C': 12.075899929745876, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",400.4315660953522,0.27270594,0.27270594
"{'C': 10.309599265451016, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",455.8659401893616,0.27270594,0.27270594
"{'C': 49.37966699900983, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.6049777030945,0.27272397,0.27272397
"{'C': 49.37966699900983, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.60508236885073,0.27272397,0.27272397
"{'C': 48.27237003022403, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.6051517486573,0.27272397,0.27272397
"{'C': 48.04922375201666, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",462.61978182792666,0.27290303,0.27290303
"{'C': 49.75270647471998, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.6052883625031,0.27272397,0.27272397
"{'C': 48.04922375201666, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",462.61990723609927,0.27290303,0.27290303
"{'C': 42.70198484142665, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",461.31085619926455,0.27270594,0.27270594
"{'C': 49.75270647471998, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.605471944809,0.27272397,0.27272397
"{'C': 49.37966699900983, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.6055320262909,0.27272397,0.27272397
"{'C': 52.85244824128214, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.60559258461,0.27272397,0.27272397
"{'C': 48.27237003022403, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",455.6056529045105,0.27272397,0.27272397
"{'C': 41.10576052734304, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",468.0947669506073,0.27290303,0.27290303
"{'C': 41.10576052734304, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",468.0948732852936,0.27290303,0.27290303
"{'C': 40.65735085677039, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",468.0949426651001,0.27290303,0.27290303
"{'C': 41.10576052734304, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",468.0950070381165,0.27290303,0.27290303
"{'C': 43.480368067500365, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",461.0805135726929,0.27272397,0.27272397
"{'C': 40.65735085677039, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",468.0951319694519,0.27290303,0.27290303
"{'C': 43.480368067500365, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",461.080640411377,0.27272397,0.27272397
"{'C': 41.08529144775549, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",473.5060709476471,0.27290303,0.27290303
"{'C': 4.595305293230688, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",473.5061772823334,0.27290303,0.27290303
"{'C': 9.745639414925265, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",473.50624737739565,0.27290303,0.27290303
"{'C': 61.6503214317173, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",481.27493104934695,0.27644244,0.27644244
"{'C': 41.416512682201294, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",484.34191093444826,0.27290303,0.27290303
"{'C': 32.72917983494147, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",554.7308622360229,0.27290303,0.27290303
"{'C': 31.955686623538814, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",610.112892961502,0.27290303,0.27290303
"{'C': 31.687845291738107, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",603.0984493255614,0.27272397,0.27272397
"{'C': 31.687845291738107, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",603.0985272884368,0.27272397,0.27272397
"{'C': 31.687845291738107, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",603.0985954761504,0.27272397,0.27272397
"{'C': 31.80893355540512, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",608.8041039466857,0.27270594,0.27270594
"{'C': 31.687845291738107, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",603.0987232685088,0.27272397,0.27272397
"{'C': 23.82741230773317, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",603.0987862110137,0.27272397,0.27272397
"{'C': 32.147165135198684, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",610.1134172439574,0.27290303,0.27290303
"{'C': 23.82741230773317, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",603.098922586441,0.27272397,0.27272397
"{'C': 20.42952664206621, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",614.2009364128112,0.27270594,0.27270594
"{'C': 1.3845358413777111, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",608.4955969810485,0.27272397,0.27272397
"{'C': 20.42952664206621, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",614.2011104583739,0.27270594,0.27270594
"{'C': 1.3845358413777111, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",608.4957304954528,0.27272397,0.27272397
"{'C': 20.42952664206621, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",614.2012384891509,0.27270594,0.27270594
"{'C': 48.48684051570128, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",619.6779163837432,0.27270594,0.27270594
"{'C': 60.54249165241236, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",635.1053710937499,0.2765565,0.2765565
"{'C': 56.48779530762337, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",635.1054395198821,0.2765565,0.2765565
"{'C': 15.315219555627166, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",619.6781521797179,0.27270594,0.27270594
"{'C': 59.99242559969962, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",635.1055677890777,0.2765565,0.2765565
"{'C': 147.64667567322616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",640.5104824066161,0.2765565,0.2765565
"{'C': 147.64667567322616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",640.5105868339538,0.2765565,0.2765565
"{'C': 139.33605044235549, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",640.5106554985045,0.2765565,0.2765565
"{'C': 50.41289600487245, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",630.5370784759521,0.27270594,0.27270594
"{'C': 58.99819146523066, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",510.32279381752016,0.27958637,0.27958637
