configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3824.0204258918766,1884.721,1884.721
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2867.5273316860203,1876.9452,1876.9452
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3389.5322834014896,1882.875,1882.875
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3871.3745838165287,1889.5677,1889.5677
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3981.3766532897953,1889.5677,1889.5677
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3372.243170595169,1883.6141,1883.6141
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3422.2443073749546,1883.6141,1883.6141
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5296.457343196869,1915.0537,1915.0537
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5454.632914876938,1889.5879,1889.5879
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4375.550672864914,1881.3213,1881.3213
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4811.579867458344,1873.9558,1873.9558
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4002.436303949357,1889.1212,1889.1212
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4510.499644136429,1870.8613,1870.8613
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.773046112061,1928.69,1928.69
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4826.581110811234,1873.9558,1873.9558
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3510.428662633896,1881.594,1881.594
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4892.294769382477,1879.4094,1879.4094
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5765.37712392807,1891.3248,1891.3248
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3803.730600690842,1879.2252,1879.2252
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6256.411740636826,1896.711,1896.711
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6018.9825340271,1883.5876,1883.5876
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6307.299566364289,1884.7744,1884.7744
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5925.860837316513,1872.9432,1872.9432
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3970.636014795304,1885.818,1885.818
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4518.745211696625,1879.2252,1879.2252
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5504.574170923233,1882.875,1882.875
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.600285148621,1873.9558,1873.9558
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6756.732122039795,1900.2059,1900.2059
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6385.870020723343,1872.9432,1872.9432
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4903.752889966965,1879.2252,1879.2252
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6351.019485569001,1873.8082,1873.8082
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4894.366226768494,1887.7324,1887.7324
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7396.711024618149,1876.9082,1876.9082
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7400.944011068344,1891.2865,1891.2865
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7696.852370119095,1874.9691,1874.9691
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6698.592002010346,1884.1215,1884.1215
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5317.523171043396,1885.3215,1885.3215
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7776.483105993271,1887.8876,1887.8876
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6792.411630010605,1879.9387,1879.9387
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7307.342284536362,1879.4094,1879.4094
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6454.228148555756,1884.7262,1884.7262
"{'learning_rate': 0.0702075041001073, 'depth': 7.657802696175283, 'l2_leaf_reg': 1.8756353411074456, 'max_ctr_complexity': 3.263506310109926, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5871.709366178513,1883.3026,1883.3026
"{'learning_rate': 0.0697765749430284, 'depth': 7.666762553929836, 'l2_leaf_reg': 1.8527241447663296, 'max_ctr_complexity': 3.2794589805244074, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5921.744059181214,1883.3026,1883.3026
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7752.138913965226,1883.0934,1883.0934
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8652.864569044112,1886.2853,1886.2853
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8652.816886281966,1888.8381,1888.8381
"{'learning_rate': 0.0699245361629471, 'depth': 7.669143997283545, 'l2_leaf_reg': 1.8636553670206448, 'max_ctr_complexity': 3.270785914699012, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6291.783409929276,1883.3026,1883.3026
"{'learning_rate': 0.0204080438783584, 'depth': 7.530837157571616, 'l2_leaf_reg': 2.9536402397615595, 'max_ctr_complexity': 2.6582699405978123, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8636.716885662077,1870.8666,1870.8666
"{'learning_rate': 0.0702296020853854, 'depth': 7.66939896138806, 'l2_leaf_reg': 1.8642849764143707, 'max_ctr_complexity': 3.246468383300512, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6515.518848991394,1886.7277,1886.7277
"{'learning_rate': 0.0695345373149324, 'depth': 7.694084290924282, 'l2_leaf_reg': 1.8643050283104647, 'max_ctr_complexity': 3.252562348331423, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6436.850043392182,1883.3026,1883.3026
"{'learning_rate': 0.0700063295373502, 'depth': 7.6634178972386415, 'l2_leaf_reg': 1.8730266441066803, 'max_ctr_complexity': 3.2524529143342646, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6845.587506389618,1886.7277,1886.7277
"{'learning_rate': 0.0698897830262426, 'depth': 7.65995798803965, 'l2_leaf_reg': 1.8462711396754936, 'max_ctr_complexity': 3.2737835058701648, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6711.917801713944,1883.3026,1883.3026
"{'learning_rate': 0.0702923880389623, 'depth': 7.644350552965207, 'l2_leaf_reg': 1.8878809765674145, 'max_ctr_complexity': 3.267388642717736, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6726.949881887436,1883.3026,1883.3026
"{'learning_rate': 0.0207651859671162, 'depth': 7.134591860485149, 'l2_leaf_reg': 3.2257177087669624, 'max_ctr_complexity': 1.639468328242823, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8243.710487461089,1875.9214,1875.9214
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7658.046470022202,1881.1385,1881.1385
"{'learning_rate': 0.0701757695554534, 'depth': 7.691913791614331, 'l2_leaf_reg': 1.8601020402912511, 'max_ctr_complexity': 3.276093284117989, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6856.985901451111,1883.3026,1883.3026
"{'learning_rate': 0.0695614237389705, 'depth': 7.6898554480778945, 'l2_leaf_reg': 1.849185411422811, 'max_ctr_complexity': 3.255811837561728, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6872.018128728867,1883.3026,1883.3026
"{'learning_rate': 0.0073678255962949, 'depth': 6.315689550155579, 'l2_leaf_reg': 1.369040681627733, 'max_ctr_complexity': 4.642178889573854, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8478.323147869109,1882.6846,1882.6846
"{'learning_rate': 0.0051484491775168, 'depth': 5.233144669507938, 'l2_leaf_reg': 1.9314618843239195, 'max_ctr_complexity': 3.01370971175981, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8637.453732585906,1876.9545,1876.9545
"{'learning_rate': 0.0692355924535676, 'depth': 7.667435778131098, 'l2_leaf_reg': 1.869296990111922, 'max_ctr_complexity': 3.2540551572572203, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7177.057316160202,1883.3026,1883.3026
"{'learning_rate': 0.0697183509388828, 'depth': 7.670194932316107, 'l2_leaf_reg': 1.8518155122649216, 'max_ctr_complexity': 3.266204839103922, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7212.089712953568,1883.3026,1883.3026
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9085.638724184037,1888.904,1888.904
"{'learning_rate': 0.0698359399921237, 'depth': 7.666256556821922, 'l2_leaf_reg': 1.8536838846986088, 'max_ctr_complexity': 3.2744878004115945, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7292.123485183716,1883.3026,1883.3026
"{'learning_rate': 0.0697668587356142, 'depth': 7.649627181467234, 'l2_leaf_reg': 1.852117998965468, 'max_ctr_complexity': 3.270149409602326, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7597.1605745315555,1883.3026,1883.3026
"{'learning_rate': 0.0695231713388069, 'depth': 7.683321467361282, 'l2_leaf_reg': 1.8768328751950776, 'max_ctr_complexity': 3.287892023350871, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7727.195584869385,1883.3026,1883.3026
"{'learning_rate': 0.0697561621483334, 'depth': 7.6987717511601454, 'l2_leaf_reg': 1.8634541275100696, 'max_ctr_complexity': 3.251347935626431, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8185.93628988266,1886.7277,1886.7277
"{'learning_rate': 0.0701396883023337, 'depth': 7.705347121274674, 'l2_leaf_reg': 1.857818206619508, 'max_ctr_complexity': 3.2673739834825195, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8077.267161941529,1883.3026,1883.3026
"{'learning_rate': 0.0700864139648435, 'depth': 7.66919015135149, 'l2_leaf_reg': 1.871165745972391, 'max_ctr_complexity': 3.266309099209185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8117.299550390244,1883.3026,1883.3026
"{'learning_rate': 0.0701161863632985, 'depth': 7.678733720021796, 'l2_leaf_reg': 1.8596826174239487, 'max_ctr_complexity': 3.2378113032694498, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8341.034273242949,1886.7277,1886.7277
"{'learning_rate': 0.0699970188115071, 'depth': 7.659371938977603, 'l2_leaf_reg': 1.873588726768658, 'max_ctr_complexity': 3.2830074549770987, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8197.364410495757,1883.3026,1883.3026
"{'learning_rate': 0.0697049913066482, 'depth': 7.67314803679916, 'l2_leaf_reg': 1.860106629039418, 'max_ctr_complexity': 3.2471287216690023, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8666.103063201903,1886.7277,1886.7277
"{'learning_rate': 0.0701491222935007, 'depth': 7.689656844351071, 'l2_leaf_reg': 1.8570377570675043, 'max_ctr_complexity': 3.2706965263441417, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8617.435970163344,1883.3026,1883.3026
"{'learning_rate': 0.0697624299793255, 'depth': 7.667290535535248, 'l2_leaf_reg': 1.8745607705294411, 'max_ctr_complexity': 3.295378087662895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8662.468684530257,1883.3026,1883.3026
"{'learning_rate': 0.0700511196856724, 'depth': 7.670790823717255, 'l2_leaf_reg': 1.8525501084255105, 'max_ctr_complexity': 3.2651718381771837, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8897.506787872313,1883.3026,1883.3026
"{'learning_rate': 0.0700618942575241, 'depth': 7.670912465224932, 'l2_leaf_reg': 1.87084128334076, 'max_ctr_complexity': 3.2653089818599508, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9057.543717241286,1883.3026,1883.3026
"{'learning_rate': 0.069917885634066, 'depth': 7.645019679630207, 'l2_leaf_reg': 1.8727296545938497, 'max_ctr_complexity': 3.2546823384029877, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9072.611070013045,1883.3026,1883.3026
"{'learning_rate': 0.0702752693994533, 'depth': 7.682697137224071, 'l2_leaf_reg': 1.861158491036484, 'max_ctr_complexity': 3.268676331215178, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9082.645007944106,1883.3026,1883.3026
