configs,runtime_traj,F1,metric_error_val
"{'C': 814.156999245932, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.9626451492309572,16743.6,16743.6
"{'C': 850.8654189541012, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.74460873603821,16744.37,16744.37
"{'C': 746.6567449484207, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.8201685905456544,16743.576,16743.576
"{'C': 993.8526262201308, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.906363582611084,49.921745,49.921745
"{'C': 702.071836038358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.74479660987854,16744.37,16744.37
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.25262794494629,16462.36,16462.36
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.813412523269653,16461.574,16461.574
"{'C': 983.155130012677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.600028610229494,16462.361,16462.361
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.907585716247558,49.921745,49.921745
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.813603973388672,16461.574,16461.574
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.448230361938476,16760.94,16760.94
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.821633672714233,16743.576,16743.576
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.821694469451904,16743.576,16743.576
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.184025859832765,16462.36,16462.36
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.746317005157472,16744.37,16744.37
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.746387815475465,16744.37,16744.37
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.7464478969574,16744.37,16744.37
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.822005605697632,16743.576,16743.576
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.746567821502687,16744.37,16744.37
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.918563699722291,16461.549,16461.549
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.965364074707033,16743.6,16743.6
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.965431547164918,16743.6,16743.6
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.254280185699464,16462.36,16462.36
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.96556911468506,16743.6,16743.6
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.74753580093384,16744.37,16744.37
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.34463176727295,16743.605,16743.605
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",36.74811420440673,16744.37,16744.37
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",36.74819717407226,16744.37,16744.37
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",36.18605456352233,16462.36,16462.36
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.919725513458252,16461.549,16461.549
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.8761127948761,16461.574,16461.574
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",41.25571236610412,16462.36,16462.36
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",41.32847247123718,16462.361,16462.361
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.816570854187013,16461.574,16461.574
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.825298166275022,16743.576,16743.576
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.20339474678039,16761.83,16761.83
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.13906750679016,16462.355,16462.355
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.87770209312439,16461.574,16461.574
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.75008759498596,16744.37,16744.37
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.2570451259613,16462.36,16462.36
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.452394580841062,16760.94,16760.94
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.34734687805176,16743.605,16743.605
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.43839559555054,16461.543,16461.543
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.77687821388244,16462.361,16462.361
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.18826661109924,16462.36,16462.36
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.958376502990724,16461.572,16461.572
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",51.18916902542114,16462.36,16462.36
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",51.18923554420471,16462.36,16462.36
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.77797255516052,16462.361,16462.361
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.258473968505854,16462.36,16462.36
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.45381269454956,16760.94,16760.94
"{'C': 502.8284746339705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",51.18948922157287,16462.36,16462.36
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.969878053665163,16743.6,16743.6
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.827343559265135,16743.576,16743.576
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.958957767486574,16461.572,16461.572
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.05823621749878,16.37971,16.37971
"{'C': 539.7438345374743, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.34906659126282,16743.605,16743.605
"{'C': 283.33041794673875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.82031998634338,16461.574,16461.574
"{'C': 628.2184004270212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",56.77924547195434,16462.361,16462.361
"{'C': 916.7229404966868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",56.33242974281311,16462.361,16462.361
"{'C': 381.72441490319534, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.35781393051147,16743.596,16743.596
"{'C': 4.76305638277638, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.87900028228759,16760.932,16760.932
"{'C': 539.2286990789638, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.19082889556884,16462.36,16462.36
"{'C': 842.3488127988609, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.753120994567865,16744.37,16744.37
"{'C': 343.90551334498485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.358061647415155,16743.596,16743.596
"{'C': 346.695351988765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.820833063125605,16461.574,16461.574
"{'C': 226.3735329318864, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.88158521652221,16461.574,16461.574
"{'C': 803.433822743033, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.97219595909118,16743.6,16743.6
"{'C': 987.3061266629596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.94160017967224,49.93979,49.93979
"{'C': 228.6873908079156, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",59.143480396270746,16462.355,16462.355
"{'C': 386.961652978067, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.35990200042724,16743.596,16743.596
"{'C': 472.26136655705983, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.973248338699335,16743.6,16743.6
"{'C': 651.127084655963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.97331938743591,16743.6,16743.6
"{'C': 790.2647782137858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.83078823089599,16743.576,16743.576
"{'C': 125.86880441483224, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.92737493515014,16461.549,16461.549
"{'C': 734.7118345596389, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.83158431053161,16743.576,16743.576
"{'C': 198.9792019203162, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.98523054122924,16461.547,16461.547
"{'C': 406.2378184748824, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.36122832298278,16743.596,16743.596
"{'C': 652.9416600061444, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.83191022872924,16743.576,16743.576
"{'C': 951.5149973308978, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.91913089752197,49.921745,49.921745
"{'C': 18.62773408287044, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.4597137928009,16760.94,16760.94
"{'C': 353.27857039634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.82521090507507,16461.574,16461.574
"{'C': 287.52394372975823, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",55.96476349830627,16461.572,16461.572
"{'C': 463.5029112279571, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",55.3626826763153,16743.596,16743.596
