configs,runtime_traj,F1,metric_error_val
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.05261526107788,29.13005,29.13005
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",569.6880913734435,29.131699,29.131699
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.07003698348999,29.116701,29.116701
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4687574863433,29.125484,29.125484
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",53.61522350311279,29.115509,29.115509
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",105.99760279655456,29.115515,29.115515
"{'C': 167.51907587759325, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",624.8812359333037,29.131699,29.131699
"{'C': 315.09307465694536, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",117.37730894088745,29.115519,29.115519
"{'C': 662.5205519318724, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2697.418179607392,29.07707,29.07707
"{'C': 517.1878575966298, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1384.9499739170074,29.125484,29.125484
"{'C': 631.4659953606347, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",120.0820454120636,29.070713,29.070713
"{'C': 370.1593480230168, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1618.696725463867,29.125095,29.125095
"{'C': 568.2728850167808, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1618.792671060562,29.125095,29.125095
"{'C': 611.9105342535569, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",131.1995411872864,29.07072,29.07072
"{'C': 969.1411067788752, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.03028306961062,29.116701,29.116701
"{'C': 600.1112728664491, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2825.522657966614,29.122232,29.122232
"{'C': 723.5933514639474, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",170.6564618110657,29.070713,29.070713
"{'C': 648.0649193538163, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2763.282548761368,29.07707,29.07707
"{'C': 733.5748879433005, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",185.84828624725344,29.070713,29.070713
"{'C': 623.7069041285158, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",195.9448739051819,29.070713,29.070713
"{'C': 628.9558788420726, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",196.0409942626953,29.070713,29.070713
"{'C': 682.624372976198, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2813.668063497544,29.07707,29.07707
"{'C': 727.036944494627, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",251.23568401336672,29.070713,29.070713
"{'C': 211.49571840722055, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",263.21561179161074,29.115503,29.115503
"{'C': 80.2794104712176, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",259.89478144645693,29.115477,29.115477
"{'C': 423.549366575893, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",316.4779389858246,29.070696,29.070696
"{'C': 568.6297631515765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1815.140271282196,29.125095,29.125095
"{'C': 136.84810024525547, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",330.1848655700684,29.115477,29.115477
"{'C': 467.0619558927112, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",381.76769480705264,29.070696,29.070696
"{'C': 389.3608967241997, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",386.02151641845705,29.115509,29.115509
"{'C': 444.5056805548053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",446.9610360622406,29.070696,29.070696
"{'C': 460.0192580968277, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1717.0687781333922,29.125484,29.125484
"{'C': 444.1592639367311, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1777.16685423851,29.125484,29.125484
"{'C': 448.6948435113395, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1902.265954589844,29.125484,29.125484
"{'C': 454.250591880104, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2125.916379308701,29.125095,29.125095
"{'C': 460.2718972025796, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",637.447223997116,29.070696,29.070696
"{'C': 449.8436171412735, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",692.5447917938232,29.070696,29.070696
"{'C': 452.93122968654, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",690.431523656845,29.070742,29.070742
"{'C': 425.4855995555014, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2022.7506390571596,29.125484,29.125484
"{'C': 448.18880941727167, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2022.8474091053008,29.125484,29.125484
"{'C': 446.9712566180705, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2662.9565070629124,29.125484,29.125484
"{'C': 451.2704252667698, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2663.053421831132,29.125484,29.125484
"{'C': 426.66378847371936, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2663.150093173981,29.125484,29.125484
"{'C': 432.8683524810549, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2718.248015260697,29.125484,29.125484
"{'C': 435.2252083754471, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1618.33677778244,29.070696,29.070696
"{'C': 430.4384358168206, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1618.4337762355804,29.070696,29.070696
"{'C': 426.643632455164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1618.530466890335,29.070696,29.070696
"{'C': 436.54433605318127, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1683.6289859771728,29.070696,29.070696
"{'C': 443.9634898080909, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2948.7370728015903,29.125484,29.125484
"{'C': 436.84375797726847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2948.8339856624607,29.125484,29.125484
"{'C': 446.9173302187795, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2948.930921888352,29.125484,29.125484
"{'C': 446.1107167939526, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2949.027961349488,29.125484,29.125484
"{'C': 439.8360791637264, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1749.1151376724242,29.070696,29.070696
"{'C': 443.6712069773837, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1784.2126573085784,29.070696,29.070696
"{'C': 452.04524317443696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1814.3099556922912,29.070696,29.070696
"{'C': 445.7553893651773, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1844.4071506023408,29.070696,29.070696
"{'C': 449.6058335400904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1849.5040808677672,29.070696,29.070696
"{'C': 427.9026294047829, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1879.601608610153,29.070696,29.070696
"{'C': 446.2967448847557, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1879.6984351634976,29.070696,29.070696
"{'C': 429.3978704550179, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1909.7962301731109,29.070696,29.070696
"{'C': 764.0149708340244, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1902.681795692444,29.070742,29.070742
"{'C': 797.3745573216368, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1945.1304312705995,29.070713,29.070713
"{'C': 825.5141363552368, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1957.9696858882903,29.070742,29.070742
"{'C': 966.5018227862272, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1968.8872653007504,29.116701,29.116701
"{'C': 161.17874267489174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2008.980206823349,29.115477,29.115477
"{'C': 465.1740069646856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2178.8317841053013,29.070742,29.070742
"{'C': 805.4251691251009, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2233.92846236229,29.070742,29.070742
"{'C': 439.8401913582212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2301.2364285945896,29.070696,29.070696
"{'C': 624.2578820045978, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2366.3799866199497,29.070713,29.070713
"{'C': 513.3086727240307, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2432.307291126252,29.07072,29.07072
"{'C': 434.22201873482334, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2706.628161287308,29.070696,29.070696
"{'C': 427.2815391874408, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2706.724873876572,29.070696,29.070696
"{'C': 429.3499733335007, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2731.822308158875,29.070696,29.070696
"{'C': 437.3707344326749, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2731.91945014,29.070696,29.070696
"{'C': 444.6263481915809, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2732.0166641235355,29.070696,29.070696
"{'C': 430.9418018839448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2762.114791250229,29.070696,29.070696
"{'C': 438.6490325220555, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2787.403206920624,29.070696,29.070696
"{'C': 697.5627018225437, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2785.289240932465,29.070742,29.070742
"{'C': 175.7068090933655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2826.3009801864628,29.115477,29.115477
"{'C': 944.0380440938288, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2826.494807577133,29.116701,29.116701
"{'C': 50.56590078014307, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2826.7634552478794,29.13005,29.13005
"{'C': 415.6735037770538, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2867.617917633057,29.115509,29.115509
"{'C': 402.0955780753596, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2883.001383876801,29.115509,29.115509
"{'C': 205.85688756245, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2922.718033409119,29.115501,29.115501
