configs,runtime_traj,F1,metric_error_val
"{'C': 884.7251517065358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2707.89939699173,29.07707,29.07707
"{'C': 741.5562901462603, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2707.9947644233707,29.07707,29.07707
"{'C': 717.6499850701776, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.56072077751162,29.070713,29.070713
"{'C': 794.8849025447428, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.65673408508303,29.070713,29.070713
"{'C': 850.8912121196895, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.75280914306643,29.070713,29.070713
"{'C': 792.207507563833, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2708.379912471772,29.07707,29.07707
"{'C': 639.642658290246, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",175.94806966781618,29.070713,29.070713
"{'C': 129.2745624214888, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",550.8622554302215,29.152254,29.152254
"{'C': 462.0572258324832, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1461.1080490112304,29.125484,29.125484
"{'C': 194.1441311288509, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",182.63678655624392,29.115515,29.115515
"{'C': 193.8722117658748, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",198.22106943130493,29.115503,29.115503
"{'C': 103.35094001729712, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",746.6195956230163,29.131699,29.131699
"{'C': 181.8500568546729, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",249.99926195144656,29.115477,29.115477
"{'C': 108.28174583146756, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",265.0978158473969,29.115477,29.115477
"{'C': 138.91325014046888, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1805.245935297012,29.125095,29.125095
"{'C': 18.73805581299143, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",319.5324612617493,29.130089,29.130089
"{'C': 587.8511980510879, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",617.8591619491576,29.07072,29.07072
"{'C': 651.2618513305258, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",614.8713215351104,29.070742,29.070742
"{'C': 519.7897131316516, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1902.190224266052,29.125484,29.125484
"{'C': 419.28043171066, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2170.841660356522,29.125095,29.125095
"{'C': 645.0958035933495, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",687.4199515342711,29.070713,29.070713
"{'C': 437.176876755044, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",752.4736193180083,29.070696,29.070696
"{'C': 410.5815120124781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",812.5800813198089,29.070696,29.070696
"{'C': 428.9542032106273, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",806.8362465858459,29.115509,29.115509
"{'C': 403.1681792850139, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",861.9359670639037,29.115509,29.115509
"{'C': 421.7022800751211, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",877.8761576175689,29.070696,29.070696
"{'C': 414.3169746273968, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2192.9877270221714,29.125484,29.125484
"{'C': 423.3690784508612, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2208.087089633942,29.125484,29.125484
"{'C': 416.7310415449362, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2663.1935964584354,29.125484,29.125484
"{'C': 428.1075259957437, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.2801187992095,29.070696,29.070696
"{'C': 415.2810198265174, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2718.387546873093,29.125484,29.125484
"{'C': 425.8138758533447, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1453.474596595764,29.070696,29.070696
"{'C': 426.0187165224791, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2783.5862527847294,29.125484,29.125484
"{'C': 422.277052705046, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1518.6715987682342,29.070696,29.070696
"{'C': 421.7086365674352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2793.783723211289,29.125484,29.125484
"{'C': 425.8431255242545, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2848.8855532169346,29.125484,29.125484
"{'C': 424.64360693801154, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1618.9750715255736,29.070696,29.070696
"{'C': 424.2941488808129, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1619.1679290294646,29.070696,29.070696
"{'C': 422.8719138129247, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1674.2658351421355,29.070696,29.070696
"{'C': 423.3997060981744, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1684.3633025646209,29.070696,29.070696
"{'C': 415.4990677329777, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2239.9663744926456,29.070696,29.070696
"{'C': 427.1907652379177, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2260.0674890041355,29.070696,29.070696
"{'C': 424.1483435971381, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2264.323010063172,29.115509,29.115509
"{'C': 427.6026681077746, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2294.42193684578,29.115509,29.115509
"{'C': 421.7589283716937, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2325.363311862946,29.070696,29.070696
"{'C': 428.0637735360553, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2330.4636283874515,29.070696,29.070696
"{'C': 423.1938535122747, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2360.5626264572147,29.070696,29.070696
"{'C': 419.085915378126, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2390.661178207398,29.070696,29.070696
"{'C': 427.8852067924861, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2395.759054756165,29.070696,29.070696
"{'C': 417.6303426769523, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2425.859438991547,29.070696,29.070696
"{'C': 413.7995591094451, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2455.957956171036,29.070696,29.070696
"{'C': 694.1834966890971, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2461.101455307007,29.070713,29.070713
"{'C': 791.4590989426465, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2491.198382949829,29.070713,29.070713
"{'C': 498.2624513281459, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2521.2487536430363,29.070696,29.070696
"{'C': 591.4524518002239, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2514.135135030747,29.070742,29.070742
"{'C': 540.2416689159172, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2544.2325876712803,29.070742,29.070742
"{'C': 790.5975620216991, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2569.3300801277164,29.070742,29.070742
"{'C': 813.759681050481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2599.523094272614,29.070742,29.070742
"{'C': 833.9900151203794, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2636.876415586472,29.070713,29.070713
"{'C': 156.349994211206, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2653.371454572678,29.115515,29.115515
"{'C': 496.84368029586994, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2709.9129785060886,29.070742,29.070742
"{'C': 447.8586958662246, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2777.3179796695717,29.070696,29.070696
"{'C': 410.9522443876458, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2777.4156907558445,29.070696,29.070696
"{'C': 425.4837931333585, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2777.513218259812,29.070696,29.070696
"{'C': 423.0610294999116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2777.6105533599857,29.070696,29.070696
"{'C': 423.5500086746496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2777.708175039292,29.070696,29.070696
"{'C': 451.9594105553534, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2787.806325531006,29.070696,29.070696
"{'C': 420.85449292256686, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2827.9056921958927,29.070696,29.070696
"{'C': 421.4983629765208, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2828.003370618821,29.070696,29.070696
"{'C': 416.9447678884485, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2828.1006706714634,29.070696,29.070696
"{'C': 992.1071307040136, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2829.915814495087,29.116724,29.116724
