configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0355677264452678, 'depth': 4.166838502136049, 'l2_leaf_reg': 2.613481285486022, 'max_ctr_complexity': 1.3167576698023562, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",204.92287073135375,4011.5388,4011.5388
"{'learning_rate': 0.0257229659269138, 'depth': 5.989205143285042, 'l2_leaf_reg': 1.1730582617157714, 'max_ctr_complexity': 1.5626951608428827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",220.0944181442261,6153.934,6153.934
"{'learning_rate': 0.009402869889775, 'depth': 5.662590050923065, 'l2_leaf_reg': 1.7445889782417845, 'max_ctr_complexity': 1.2023400192320342, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",303.2466584205628,4354.792,4354.792
"{'learning_rate': 0.0093908049778701, 'depth': 5.857281055059728, 'l2_leaf_reg': 2.519444179174662, 'max_ctr_complexity': 1.2988395171991938, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",265.00001726150515,3365.5005,3365.5005
"{'learning_rate': 0.0096052668390592, 'depth': 5.599848793855523, 'l2_leaf_reg': 3.5063221734266765, 'max_ctr_complexity': 1.075379807707994, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",270.431707239151,3365.5005,3365.5005
"{'learning_rate': 0.0090903619368573, 'depth': 7.67004760540255, 'l2_leaf_reg': 1.170671117470428, 'max_ctr_complexity': 1.2389368001770509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.1041143894196,4354.792,4354.792
"{'learning_rate': 0.0212465928781859, 'depth': 4.619955834986652, 'l2_leaf_reg': 3.692606726637628, 'max_ctr_complexity': 1.549784788623099, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",258.4624954223633,3811.3115,3811.3115
"{'learning_rate': 0.0127664895777616, 'depth': 4.578841560372906, 'l2_leaf_reg': 3.731511976699235, 'max_ctr_complexity': 1.7327842457708234, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",263.90432987213137,3811.3115,3811.3115
"{'learning_rate': 0.0738880936496024, 'depth': 6.295991637013135, 'l2_leaf_reg': 1.884627854013503, 'max_ctr_complexity': 3.212157987112406, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",246.69014272689824,3558.1855,3558.1855
"{'learning_rate': 0.0738880936496024, 'depth': 6.295991637013135, 'l2_leaf_reg': 1.884627854013503, 'max_ctr_complexity': 3.212157987112406, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",246.6902516841889,3558.1855,3558.1855
"{'learning_rate': 0.0117166843485424, 'depth': 7.508360315685104, 'l2_leaf_reg': 1.1165422789457558, 'max_ctr_complexity': 4.137083553069599, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",317.5325606822968,3217.2898,3217.2898
"{'learning_rate': 0.0905550454858862, 'depth': 6.382012240544197, 'l2_leaf_reg': 4.893248777150879, 'max_ctr_complexity': 2.8010960231927253, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",251.92367110252383,7491.043,7491.043
"{'learning_rate': 0.0063546088023063, 'depth': 7.6691099364751505, 'l2_leaf_reg': 4.6658901711405, 'max_ctr_complexity': 2.064011865341194, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",331.9145015239716,4086.735,4086.735
"{'learning_rate': 0.0117061024379648, 'depth': 5.589179014609937, 'l2_leaf_reg': 1.0292042607455143, 'max_ctr_complexity': 1.434780093909816, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",216.08625707626345,7003.4585,7003.4585
"{'learning_rate': 0.0791471300843778, 'depth': 7.02620884730208, 'l2_leaf_reg': 4.908452254852467, 'max_ctr_complexity': 2.2846218884230005, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",257.3670750617981,7491.043,7491.043
"{'learning_rate': 0.053229892987736, 'depth': 7.942085598000005, 'l2_leaf_reg': 1.0299017365114036, 'max_ctr_complexity': 1.2848113619508044, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",316.4370616436005,3410.8801,3410.8801
"{'learning_rate': 0.0862252109003674, 'depth': 5.406074464543462, 'l2_leaf_reg': 1.8937185671865104, 'max_ctr_complexity': 1.2394812863387514, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",274.6980191230774,4971.516,4971.516
"{'learning_rate': 0.053229892987736, 'depth': 7.942085598000005, 'l2_leaf_reg': 1.0299017365114036, 'max_ctr_complexity': 1.2848113619508044, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",316.4373444080353,3410.8801,3410.8801
"{'learning_rate': 0.0644473771306141, 'depth': 7.921480614479318, 'l2_leaf_reg': 1.2131396866072277, 'max_ctr_complexity': 3.3946170561644893, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",369.81887278556826,3394.4966,3394.4966
"{'learning_rate': 0.0672673752000269, 'depth': 7.90812162560439, 'l2_leaf_reg': 3.54470335570416, 'max_ctr_complexity': 1.6535131619656034, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",375.2708116531372,3394.4966,3394.4966
"{'learning_rate': 0.0392940550431736, 'depth': 4.390741908428659, 'l2_leaf_reg': 3.361000718393673, 'max_ctr_complexity': 3.2104777686875945, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",271.88302121162417,6685.6816,6685.6816
"{'learning_rate': 0.0188912556929708, 'depth': 7.9385765232681, 'l2_leaf_reg': 3.422016066768012, 'max_ctr_complexity': 2.919368488112139, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",359.4346226215363,3134.8896,3134.8896
"{'learning_rate': 0.029877352976031, 'depth': 7.895310749294113, 'l2_leaf_reg': 3.8612069390848953, 'max_ctr_complexity': 1.4890441200773856, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",340.7390552520752,4752.7876,4752.7876
"{'learning_rate': 0.0077715814018224, 'depth': 7.977949378363436, 'l2_leaf_reg': 2.097688231624858, 'max_ctr_complexity': 2.349235161478187, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",447.60666570663454,2893.5798,2893.5798
"{'learning_rate': 0.0237497022327295, 'depth': 7.980468930816783, 'l2_leaf_reg': 1.400659195219668, 'max_ctr_complexity': 1.7738246933133728, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",341.05986485481264,3409.7842,3409.7842
"{'learning_rate': 0.089567326449308, 'depth': 7.836409725034276, 'l2_leaf_reg': 1.3210970854987836, 'max_ctr_complexity': 1.5971722664507355, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",453.0398076534272,2893.5798,2893.5798
"{'learning_rate': 0.0736899308779159, 'depth': 7.9210695329544, 'l2_leaf_reg': 4.3812914006874895, 'max_ctr_complexity': 1.967582995883221, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",446.3387418746949,3622.2234,3622.2234
"{'learning_rate': 0.0736899308779159, 'depth': 7.9210695329544, 'l2_leaf_reg': 4.3812914006874895, 'max_ctr_complexity': 1.967582995883221, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",446.3389011383057,3622.2234,3622.2234
"{'learning_rate': 0.0066665203114772, 'depth': 5.296441887576634, 'l2_leaf_reg': 1.0149438460980549, 'max_ctr_complexity': 1.8085448352279123, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",334.73112139701846,7873.4385,7873.4385
"{'learning_rate': 0.0499716956416163, 'depth': 7.977729545202772, 'l2_leaf_reg': 4.30022031660531, 'max_ctr_complexity': 1.4027468135032266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",393.42047176361086,3168.202,3168.202
"{'learning_rate': 0.0128175035315317, 'depth': 7.990866805498254, 'l2_leaf_reg': 3.640442045459263, 'max_ctr_complexity': 1.424519581378605, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",351.3898807525635,4291.5293,4291.5293
"{'learning_rate': 0.0294760099006782, 'depth': 4.141910610267361, 'l2_leaf_reg': 3.3041434872311397, 'max_ctr_complexity': 4.969476868444301, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",330.411904668808,6685.6816,6685.6816
"{'learning_rate': 0.024490319786808, 'depth': 4.235520216938982, 'l2_leaf_reg': 2.243862439151461, 'max_ctr_complexity': 4.875251184288201, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",340.255668258667,5510.8696,5510.8696
"{'learning_rate': 0.0736202376537816, 'depth': 5.341245413454359, 'l2_leaf_reg': 4.450015207263162, 'max_ctr_complexity': 2.146501968630244, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",368.1345838069916,7491.043,7491.043
"{'learning_rate': 0.0638811680162314, 'depth': 7.976503353303258, 'l2_leaf_reg': 4.469395659539964, 'max_ctr_complexity': 1.5326562005796411, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",341.57872757911684,6596.8394,6596.8394
"{'learning_rate': 0.0638811680162314, 'depth': 7.976503353303258, 'l2_leaf_reg': 4.469395659539964, 'max_ctr_complexity': 1.5326562005796411, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",341.57888708114626,6596.8394,6596.8394
"{'learning_rate': 0.0246938587327226, 'depth': 7.981288323332766, 'l2_leaf_reg': 2.6453141652223917, 'max_ctr_complexity': 3.689572390220445, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",497.947574710846,5137.6094,5137.6094
"{'learning_rate': 0.0711911646413836, 'depth': 7.050753835305806, 'l2_leaf_reg': 1.127531543312017, 'max_ctr_complexity': 2.08393642855638, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",413.9774130344391,3720.674,3720.674
"{'learning_rate': 0.0167233867078074, 'depth': 7.981036314199823, 'l2_leaf_reg': 1.8396091722780747, 'max_ctr_complexity': 1.2301230737435418, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",483.3635009288788,4354.792,4354.792
"{'learning_rate': 0.0412227431943076, 'depth': 7.981996093134946, 'l2_leaf_reg': 1.9070108404233808, 'max_ctr_complexity': 3.330462717563606, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",476.39744982719424,4160.9106,4160.9106
"{'learning_rate': 0.0557286676972468, 'depth': 7.974345615267388, 'l2_leaf_reg': 1.1491590809162675, 'max_ctr_complexity': 3.9720029630363, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",501.4550500869751,3394.4966,3394.4966
"{'learning_rate': 0.0212287216671792, 'depth': 7.486983113684763, 'l2_leaf_reg': 1.0553683153651208, 'max_ctr_complexity': 2.916882725031205, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",435.9320348262787,3409.7842,3409.7842
"{'learning_rate': 0.0302267394817403, 'depth': 6.083432251453834, 'l2_leaf_reg': 4.62560009754659, 'max_ctr_complexity': 1.2242432839337662, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",448.5244275093079,3250.3354,3250.3354
"{'learning_rate': 0.0130810187480523, 'depth': 4.229866242055224, 'l2_leaf_reg': 4.443962065806819, 'max_ctr_complexity': 1.057713270074085, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",438.3749552726746,3732.7095,3732.7095
"{'learning_rate': 0.0583785277875492, 'depth': 4.496789161927813, 'l2_leaf_reg': 2.634576413009259, 'max_ctr_complexity': 1.3522350681487958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",396.2268920898438,3433.557,3433.557
"{'learning_rate': 0.0164482939453684, 'depth': 7.412105266207856, 'l2_leaf_reg': 1.086727832432569, 'max_ctr_complexity': 2.535039983812883, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",435.9325166702271,3409.7842,3409.7842
"{'learning_rate': 0.016516683693746, 'depth': 4.478265664324061, 'l2_leaf_reg': 3.615415886084996, 'max_ctr_complexity': 1.1715576353322947, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",416.0996175765992,7195.0576,7195.0576
"{'learning_rate': 0.0716377856280978, 'depth': 7.424309065379647, 'l2_leaf_reg': 2.582066363817508, 'max_ctr_complexity': 2.5983914003370137, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",522.7943254470824,3394.4966,3394.4966
"{'learning_rate': 0.0098347473151519, 'depth': 7.171578123360012, 'l2_leaf_reg': 3.040784187843899, 'max_ctr_complexity': 1.095745186095256, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",516.4745844364165,3092.4094,3092.4094
"{'learning_rate': 0.012764885040821, 'depth': 7.997016588748885, 'l2_leaf_reg': 1.4908787684231983, 'max_ctr_complexity': 3.1908683234977224, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",462.2481454372406,3409.7842,3409.7842
"{'learning_rate': 0.0127774048362482, 'depth': 7.987181344305517, 'l2_leaf_reg': 2.64076333807695, 'max_ctr_complexity': 2.6537501858155945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",564.8251482009887,5101.9487,5101.9487
"{'learning_rate': 0.020812356692239, 'depth': 7.756601105671139, 'l2_leaf_reg': 3.1958413402430925, 'max_ctr_complexity': 4.230892671953194, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",514.7940059661864,3134.4172,3134.4172
"{'learning_rate': 0.0445929768020924, 'depth': 4.130661715227717, 'l2_leaf_reg': 2.9120610160241607, 'max_ctr_complexity': 4.894912658013771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",479.3697589397431,3988.8792,3988.8792
"{'learning_rate': 0.019733604182306, 'depth': 5.789309671783157, 'l2_leaf_reg': 4.039000245041004, 'max_ctr_complexity': 1.0886555629147812, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",501.85148940086367,6486.05,6486.05
"{'learning_rate': 0.0221038452627478, 'depth': 4.791474743838382, 'l2_leaf_reg': 4.868654107746576, 'max_ctr_complexity': 1.0890347067667987, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",486.0846329689026,4155.77,4155.77
"{'learning_rate': 0.0967028255635783, 'depth': 7.997320345413271, 'l2_leaf_reg': 1.4753856613219116, 'max_ctr_complexity': 3.855077692430965, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",459.138978099823,5758.9985,5758.9985
"{'learning_rate': 0.0967028255635783, 'depth': 7.997320345413271, 'l2_leaf_reg': 1.4753856613219116, 'max_ctr_complexity': 3.855077692430965, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",459.1391311645508,5758.9985,5758.9985
"{'learning_rate': 0.0058073590562319, 'depth': 7.951585760090747, 'l2_leaf_reg': 3.023990623706661, 'max_ctr_complexity': 3.2921129672235847, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",561.6113050937652,3134.4172,3134.4172
"{'learning_rate': 0.0086041615692671, 'depth': 7.956906201507222, 'l2_leaf_reg': 2.31964293964327, 'max_ctr_complexity': 3.2735254842706025, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",551.3221589088439,3350.4436,3350.4436
"{'learning_rate': 0.0937097134063747, 'depth': 7.999373148471905, 'l2_leaf_reg': 1.744814114913661, 'max_ctr_complexity': 2.7200619578998384, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",594.5400272369384,4017.0703,4017.0703
"{'learning_rate': 0.0350269561843996, 'depth': 4.095686144610283, 'l2_leaf_reg': 4.16340121619047, 'max_ctr_complexity': 2.6368431392372065, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",507.0844269752503,3260.01,3260.01
"{'learning_rate': 0.0142968553742323, 'depth': 7.0776840881465, 'l2_leaf_reg': 4.7800432699593305, 'max_ctr_complexity': 2.830108795601069, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",576.5357292652129,4653.157,4653.157
"{'learning_rate': 0.0508612460320691, 'depth': 4.141503789953342, 'l2_leaf_reg': 1.7253184227780984, 'max_ctr_complexity': 1.6694948401715797, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",537.3814652919768,4420.4683,4420.4683
"{'learning_rate': 0.0128474983383943, 'depth': 7.997070588363405, 'l2_leaf_reg': 2.680286610083433, 'max_ctr_complexity': 3.0673005197090863, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",592.2645312309264,6519.581,6519.581
"{'learning_rate': 0.0786401248747356, 'depth': 4.6489297316231575, 'l2_leaf_reg': 1.1450272058937556, 'max_ctr_complexity': 2.259469731480102, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",591.3419068813323,6621.106,6621.106
