configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",99.20448098182678,6100.738,6100.738
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68.75968036651611,4155.77,4155.77
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",162.55351815223696,3232.02,3232.02
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",63.20715174674987,6887.178,6887.178
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",82.33515057563781,3632.6838,3632.6838
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.44099721908569,8671.046,8671.046
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",116.15493307113648,3448.0828,3448.0828
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",125.74728641510008,3493.7512,3493.7512
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",116.15512952804563,3448.0828,3448.0828
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",113.6555624961853,5505.617,5505.617
"{'learning_rate': 0.0184591819228225, 'depth': 4.103704927311565, 'l2_leaf_reg': 3.198649911514837, 'max_ctr_complexity': 2.7412895704731075, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.56437263488769,5172.82,5172.82
"{'learning_rate': 0.0134507194697792, 'depth': 4.81859453615137, 'l2_leaf_reg': 3.477083865402655, 'max_ctr_complexity': 2.198618694698093, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",129.15734777450564,3218.2122,3218.2122
"{'learning_rate': 0.0321428034099532, 'depth': 6.116568377108156, 'l2_leaf_reg': 1.5383197813797342, 'max_ctr_complexity': 3.0543124850629857, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",79.1976858139038,7048.6313,7048.6313
"{'learning_rate': 0.0525671689437723, 'depth': 7.415901170557955, 'l2_leaf_reg': 2.9769473495277112, 'max_ctr_complexity': 4.386245941429872, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",140.2185214519501,4607.1685,4607.1685
"{'learning_rate': 0.0748488946357488, 'depth': 5.150541032863552, 'l2_leaf_reg': 4.868452526049185, 'max_ctr_complexity': 3.672397342500764, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",196.0245276451111,3493.7512,3493.7512
"{'learning_rate': 0.0748488946357488, 'depth': 5.150541032863552, 'l2_leaf_reg': 4.868452526049185, 'max_ctr_complexity': 3.672397342500764, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",196.0246838092804,3493.7512,3493.7512
"{'learning_rate': 0.0416204356592055, 'depth': 5.505380246281112, 'l2_leaf_reg': 4.973374527223438, 'max_ctr_complexity': 3.009577620635498, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",166.20132932662966,4582.2954,4582.2954
"{'learning_rate': 0.0398135736180607, 'depth': 7.841699196456636, 'l2_leaf_reg': 4.769556288770295, 'max_ctr_complexity': 1.9393502468600268, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",296.12412056922915,3052.7437,3052.7437
"{'learning_rate': 0.0266272101581602, 'depth': 5.20892347064279, 'l2_leaf_reg': 2.669647978707057, 'max_ctr_complexity': 3.323533930696241, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",168.27545819282534,3632.6838,3632.6838
"{'learning_rate': 0.01900094687817, 'depth': 5.860055175991846, 'l2_leaf_reg': 2.703711418596576, 'max_ctr_complexity': 3.2925094369374595, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",188.99149975776675,4528.293,4528.293
"{'learning_rate': 0.0054816858660076, 'depth': 4.071193127404328, 'l2_leaf_reg': 4.7508065587164, 'max_ctr_complexity': 3.167448526328476, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",213.2062529087067,4653.157,4653.157
"{'learning_rate': 0.0095386629803991, 'depth': 5.044228903535677, 'l2_leaf_reg': 4.944214618061412, 'max_ctr_complexity': 3.792032192184795, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",223.59398517608645,4653.157,4653.157
"{'learning_rate': 0.0069928586769866, 'depth': 5.556641552285596, 'l2_leaf_reg': 4.884639406744813, 'max_ctr_complexity': 3.172343379543292, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",228.9982186317444,4653.157,4653.157
"{'learning_rate': 0.0059201868183673, 'depth': 5.405003419680872, 'l2_leaf_reg': 4.908672250119839, 'max_ctr_complexity': 3.344941285417742, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",228.99842438697817,4653.157,4653.157
"{'learning_rate': 0.0226824522989325, 'depth': 4.826770505179022, 'l2_leaf_reg': 2.556668189024314, 'max_ctr_complexity': 4.533859101131551, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",204.0924645423889,3313.1165,3313.1165
"{'learning_rate': 0.0302785993841638, 'depth': 7.96636906313242, 'l2_leaf_reg': 2.312760282527908, 'max_ctr_complexity': 4.391254285500356, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",255.04449162483215,3217.2898,3217.2898
"{'learning_rate': 0.0216089951063144, 'depth': 4.890888079303885, 'l2_leaf_reg': 2.6695323237411728, 'max_ctr_complexity': 4.540350944747219, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",149.43499407768252,5172.82,5172.82
"{'learning_rate': 0.0240045442858561, 'depth': 4.345655992941968, 'l2_leaf_reg': 2.537280424991398, 'max_ctr_complexity': 4.443754209312045, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",193.4641715049744,3990.6875,3990.6875
"{'learning_rate': 0.0216089951063144, 'depth': 4.890888079303885, 'l2_leaf_reg': 2.6695323237411728, 'max_ctr_complexity': 4.540350944747219, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",149.43520627021792,5172.82,5172.82
"{'learning_rate': 0.0454715245195692, 'depth': 6.457842997430416, 'l2_leaf_reg': 2.892626365822273, 'max_ctr_complexity': 4.952305687126334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",241.83372650146487,4372.877,4372.877
"{'learning_rate': 0.0204678679959731, 'depth': 5.139244961425743, 'l2_leaf_reg': 4.448042803074769, 'max_ctr_complexity': 2.3699513833425074, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",245.4672337532044,3365.5005,3365.5005
"{'learning_rate': 0.0535267737667995, 'depth': 6.373356449260944, 'l2_leaf_reg': 4.517082807741828, 'max_ctr_complexity': 4.888321934086813, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",225.81113348007204,5451.135,5451.135
"{'learning_rate': 0.0054514047100106, 'depth': 5.996191916679152, 'l2_leaf_reg': 4.3930529125608615, 'max_ctr_complexity': 2.4245774681702184, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",210.9512275218964,7195.0576,7195.0576
"{'learning_rate': 0.0071064655471037, 'depth': 4.576690625103575, 'l2_leaf_reg': 4.16930532969051, 'max_ctr_complexity': 2.5019535636381867, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",261.7281754970551,3365.5005,3365.5005
"{'learning_rate': 0.005775058934811, 'depth': 4.70397285561627, 'l2_leaf_reg': 3.4469529813388977, 'max_ctr_complexity': 3.204712891316901, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",208.38447699546816,8671.046,8671.046
"{'learning_rate': 0.0066793689819537, 'depth': 7.008476881111903, 'l2_leaf_reg': 3.7108135205934927, 'max_ctr_complexity': 1.8099617696725696, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",277.14866576194765,3365.5005,3365.5005
"{'learning_rate': 0.0085461523763439, 'depth': 6.408555508198199, 'l2_leaf_reg': 4.678007510344099, 'max_ctr_complexity': 2.351021415907059, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",282.5888796806336,3365.5005,3365.5005
"{'learning_rate': 0.0057755098029186, 'depth': 4.877186120196897, 'l2_leaf_reg': 4.294245571358734, 'max_ctr_complexity': 1.8167114538327975, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",264.9340291976929,3732.7095,3732.7095
"{'learning_rate': 0.0052684294168276, 'depth': 5.395928768169441, 'l2_leaf_reg': 2.721997217106604, 'max_ctr_complexity': 1.8456958466805224, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",275.7524407863617,6486.05,6486.05
"{'learning_rate': 0.0063737716188529, 'depth': 6.254923527392577, 'l2_leaf_reg': 4.506062380046034, 'max_ctr_complexity': 1.837961073817187, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",258.07045207023623,7195.0576,7195.0576
"{'learning_rate': 0.0063737716188529, 'depth': 6.254923527392577, 'l2_leaf_reg': 4.506062380046034, 'max_ctr_complexity': 1.837961073817187, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",258.07060918807986,7195.0576,7195.0576
"{'learning_rate': 0.0052122164090028, 'depth': 6.38489387925605, 'l2_leaf_reg': 4.552025199633637, 'max_ctr_complexity': 2.352610616605097, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",300.93029961586,3250.3354,3250.3354
"{'learning_rate': 0.0568430983764354, 'depth': 5.483169723194506, 'l2_leaf_reg': 4.893399064232876, 'max_ctr_complexity': 4.517251814861319, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",280.53082594871523,7462.8555,7462.8555
"{'learning_rate': 0.0138064051679123, 'depth': 5.443790622920363, 'l2_leaf_reg': 4.86791112664284, 'max_ctr_complexity': 1.6754612154721094, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",281.2817300319672,4155.77,4155.77
"{'learning_rate': 0.0098327657037468, 'depth': 5.40236351416428, 'l2_leaf_reg': 1.0818304663408722, 'max_ctr_complexity': 1.3863312579257858, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",281.5658000469208,7873.4385,7873.4385
"{'learning_rate': 0.0108955553348442, 'depth': 5.766069917283102, 'l2_leaf_reg': 4.986271546555631, 'max_ctr_complexity': 4.497237827563588, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",297.41864404678347,7487.062,7487.062
"{'learning_rate': 0.0117988760603568, 'depth': 5.161538979215136, 'l2_leaf_reg': 4.139444188424877, 'max_ctr_complexity': 1.4592321507580426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",332.6490276813508,3250.3354,3250.3354
"{'learning_rate': 0.0117988760603568, 'depth': 5.161538979215136, 'l2_leaf_reg': 4.139444188424877, 'max_ctr_complexity': 1.4592321507580426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",332.64918813705447,3250.3354,3250.3354
"{'learning_rate': 0.0384588019324513, 'depth': 7.637872441019187, 'l2_leaf_reg': 2.587595774544813, 'max_ctr_complexity': 4.673344199533117, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",422.6325272083282,5101.9487,5101.9487
"{'learning_rate': 0.0677833940352351, 'depth': 6.9673282211590735, 'l2_leaf_reg': 1.6438961209847864, 'max_ctr_complexity': 4.860799604936346, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",312.9558239936829,5927.023,5927.023
"{'learning_rate': 0.02081323895745, 'depth': 4.90084338382086, 'l2_leaf_reg': 4.488127670472647, 'max_ctr_complexity': 4.4989663758293466, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",354.1421636104584,4654.1025,4654.1025
"{'learning_rate': 0.0350183977617831, 'depth': 4.191341387672424, 'l2_leaf_reg': 2.2528141733631197, 'max_ctr_complexity': 4.917626151292081, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",278.9310391902924,4928.989,4928.989
"{'learning_rate': 0.0089965815513434, 'depth': 6.451300194740847, 'l2_leaf_reg': 1.1144331996351826, 'max_ctr_complexity': 2.8779915830254112, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",406.0360139369965,3092.4094,3092.4094
"{'learning_rate': 0.0286220109289641, 'depth': 7.901167904746014, 'l2_leaf_reg': 1.158704933754799, 'max_ctr_complexity': 1.6500081886563156, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",366.4187272548676,3445.7808,3445.7808
"{'learning_rate': 0.0134842775559679, 'depth': 7.659256150725914, 'l2_leaf_reg': 1.5365019177790744, 'max_ctr_complexity': 1.551328623771932, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",351.80967316627505,3409.7842,3409.7842
"{'learning_rate': 0.0251415163520428, 'depth': 5.465282173057093, 'l2_leaf_reg': 1.8738646120640952, 'max_ctr_complexity': 2.134472463404137, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",345.640228843689,3657.2295,3657.2295
"{'learning_rate': 0.0198916241655855, 'depth': 4.618536356473394, 'l2_leaf_reg': 3.6606928612434606, 'max_ctr_complexity': 2.1592905638576347, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",377.38870606422427,3365.5005,3365.5005
"{'learning_rate': 0.0994419172040721, 'depth': 7.764467714203603, 'l2_leaf_reg': 3.0393660613680686, 'max_ctr_complexity': 3.479169957424301, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",461.490887260437,4327.511,4327.511
"{'learning_rate': 0.0765784450945559, 'depth': 7.334616350335497, 'l2_leaf_reg': 2.5997336553798123, 'max_ctr_complexity': 2.9368103428056385, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",479.3130720615387,2893.5798,2893.5798
"{'learning_rate': 0.0490848350679824, 'depth': 7.850120425768838, 'l2_leaf_reg': 2.063800173232812, 'max_ctr_complexity': 4.760239582588749, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",383.7043021678925,3350.4436,3350.4436
"{'learning_rate': 0.0490848350679824, 'depth': 7.850120425768838, 'l2_leaf_reg': 2.063800173232812, 'max_ctr_complexity': 4.760239582588749, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",383.704407787323,3350.4436,3350.4436
"{'learning_rate': 0.0435870192139046, 'depth': 7.932652782764038, 'l2_leaf_reg': 4.187488112705147, 'max_ctr_complexity': 4.253845149343643, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",502.098450756073,3052.7437,3052.7437
"{'learning_rate': 0.0129978173569486, 'depth': 7.9130083783501135, 'l2_leaf_reg': 4.3376009325801785, 'max_ctr_complexity': 2.758896742113852, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",502.0986116886139,3052.7437,3052.7437
"{'learning_rate': 0.0107825155737886, 'depth': 7.930221713099325, 'l2_leaf_reg': 3.787719833073568, 'max_ctr_complexity': 2.0458150789884826, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",422.489270067215,3134.8896,3134.8896
"{'learning_rate': 0.0355641251768885, 'depth': 7.938042090771077, 'l2_leaf_reg': 1.9231405265533064, 'max_ctr_complexity': 2.8754880725590537, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",495.2415905952454,2893.5798,2893.5798
"{'learning_rate': 0.0072712350367802, 'depth': 7.846297503414204, 'l2_leaf_reg': 3.3510537768415936, 'max_ctr_complexity': 4.650936319976502, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",491.2748824119568,5101.9487,5101.9487
"{'learning_rate': 0.0057918871769161, 'depth': 7.423664273305086, 'l2_leaf_reg': 2.524665284057489, 'max_ctr_complexity': 4.653187375494365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",439.62340531349184,3217.2898,3217.2898
"{'learning_rate': 0.0160124669192891, 'depth': 7.872112790217914, 'l2_leaf_reg': 4.309362636832771, 'max_ctr_complexity': 4.955826281474318, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",516.4583540916442,5170.6143,5170.6143
"{'learning_rate': 0.0054219973702478, 'depth': 7.950127016741441, 'l2_leaf_reg': 1.7696002867987777, 'max_ctr_complexity': 1.94734129795662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",498.280666923523,4922.728,4922.728
"{'learning_rate': 0.0054219973702478, 'depth': 7.950127016741441, 'l2_leaf_reg': 1.7696002867987777, 'max_ctr_complexity': 1.94734129795662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",498.2808240413666,4922.728,4922.728
"{'learning_rate': 0.0431789951337677, 'depth': 7.358424919767078, 'l2_leaf_reg': 4.760096523472701, 'max_ctr_complexity': 2.338239865128432, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",564.3734296321868,3052.7437,3052.7437
"{'learning_rate': 0.0167510611093607, 'depth': 7.911229744551974, 'l2_leaf_reg': 4.587096546551093, 'max_ctr_complexity': 2.7567205163300548, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",569.8299847602843,3052.7437,3052.7437
"{'learning_rate': 0.0197412959255058, 'depth': 7.974016651015327, 'l2_leaf_reg': 3.1727648687994536, 'max_ctr_complexity': 1.1894348609473275, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",462.4413760662079,3109.3071,3109.3071
"{'learning_rate': 0.0140464511532607, 'depth': 7.875942744083597, 'l2_leaf_reg': 4.548775214525035, 'max_ctr_complexity': 2.84773903334529, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",585.7307716369628,3052.7437,3052.7437
"{'learning_rate': 0.0091727173975728, 'depth': 7.693500566866295, 'l2_leaf_reg': 2.656872113547955, 'max_ctr_complexity': 1.5946949997089908, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",591.487507200241,3030.3591,3030.3591
"{'learning_rate': 0.0104276130324442, 'depth': 7.628604529204509, 'l2_leaf_reg': 3.5191535478176794, 'max_ctr_complexity': 1.0895208793031954, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",596.9310182094573,3030.3591,3030.3591
"{'learning_rate': 0.0068347932860232, 'depth': 7.559118559912515, 'l2_leaf_reg': 3.173976967545709, 'max_ctr_complexity': 1.4877847854328934, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",596.9311898708343,3030.3591,3030.3591
"{'learning_rate': 0.0229803525267974, 'depth': 4.950743965585698, 'l2_leaf_reg': 4.26349155242365, 'max_ctr_complexity': 3.8389027202947794, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",488.8590427398682,3632.6838,3632.6838
"{'learning_rate': 0.0068138715408532, 'depth': 7.987939399294638, 'l2_leaf_reg': 1.7777208517410203, 'max_ctr_complexity': 3.6223402561591818, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",625.2150755882262,2893.5798,2893.5798
"{'learning_rate': 0.0214147156719458, 'depth': 7.836499320177257, 'l2_leaf_reg': 3.82831072376737, 'max_ctr_complexity': 2.908680634755588, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",638.9886377811431,3007.5457,3007.5457
"{'learning_rate': 0.0099228517638584, 'depth': 7.913822413498956, 'l2_leaf_reg': 2.630859595024808, 'max_ctr_complexity': 2.0385980458858346, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",607.3413570880889,4922.728,4922.728
"{'learning_rate': 0.0074132461087981, 'depth': 7.852735961123761, 'l2_leaf_reg': 1.2725681227700658, 'max_ctr_complexity': 1.4708131645490288, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",585.5789564609527,5787.7446,5787.7446
"{'learning_rate': 0.0486396222082866, 'depth': 7.991953773420001, 'l2_leaf_reg': 2.539273881687052, 'max_ctr_complexity': 2.296761882315121, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",626.0305207729339,3394.4966,3394.4966
"{'learning_rate': 0.0760923021980663, 'depth': 7.255148979430635, 'l2_leaf_reg': 1.354321175330421, 'max_ctr_complexity': 4.71965938727301, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",562.978415107727,5927.023,5927.023
"{'learning_rate': 0.0815685171897111, 'depth': 5.006401789320637, 'l2_leaf_reg': 1.5338159895148098, 'max_ctr_complexity': 1.6712599707998057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",561.880000925064,6621.106,6621.106
"{'learning_rate': 0.0245252822705559, 'depth': 7.960213062558354, 'l2_leaf_reg': 1.7048143738430128, 'max_ctr_complexity': 1.022077042434105, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",590.3601649761199,5957.8135,5957.8135
"{'learning_rate': 0.0096740430540377, 'depth': 7.987377569094942, 'l2_leaf_reg': 2.216295564548008, 'max_ctr_complexity': 1.138331536210463, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",649.8103462219237,4354.792,4354.792
"{'learning_rate': 0.0084540698478302, 'depth': 7.991688820286549, 'l2_leaf_reg': 3.0037116102095425, 'max_ctr_complexity': 2.061898581153033, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",635.7216506958007,3134.8896,3134.8896
"{'learning_rate': 0.0787949854268443, 'depth': 5.732138177640344, 'l2_leaf_reg': 1.9587943853880687, 'max_ctr_complexity': 2.4113201461627005, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",578.2512427330016,4971.516,4971.516
"{'learning_rate': 0.0840406920405066, 'depth': 4.974230443662947, 'l2_leaf_reg': 2.59899695236437, 'max_ctr_complexity': 2.771306360148147, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",567.701009607315,6123.23,6123.23
"{'learning_rate': 0.0866197631328447, 'depth': 6.858878148995618, 'l2_leaf_reg': 1.012686526888018, 'max_ctr_complexity': 1.840049876463316, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",588.2028630733489,4057.0083,4057.0083
