configs,runtime_traj,F1,metric_error_val
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",108.61642942428588,29.115509,29.115509
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",105.7944978237152,29.116724,29.116724
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",108.61664280891418,29.115509,29.115509
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",107.21531114578248,29.130089,29.130089
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.50685296058657,29.070713,29.070713
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.50693545341494,29.070713,29.070713
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1394.4712368011474,29.125484,29.125484
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.50731787681582,29.070713,29.070713
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",160.9039848804474,29.115515,29.115515
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",162.25182805061343,29.070742,29.070742
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",162.25190458297732,29.070742,29.070742
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1663.0276468753814,29.125095,29.125095
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",182.25265870094304,29.070742,29.070742
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",195.3401056289673,29.07072,29.07072
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1494.4752369880675,29.125484,29.125484
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",235.9068585395813,29.115515,29.115515
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",253.24186143875124,29.115501,29.115501
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1793.0317848682405,29.125095,29.125095
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",623.6301752090453,29.115509,29.115509
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",689.5207687377929,29.070713,29.070713
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1248.279731607437,29.146297,29.146297
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1819.7163759231569,29.131699,29.131699
"{'C': 434.8884471789399, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1383.6630502700805,29.115509,29.115509
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1383.2823394298553,29.115501,29.115501
"{'C': 434.92672828616776, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1438.6804121494292,29.115509,29.115509
"{'C': 435.868286636683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1438.696182346344,29.115509,29.115509
"{'C': 439.0823686429198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1448.712524032593,29.115509,29.115509
"{'C': 438.8414384639554, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1493.7296784877776,29.115509,29.115509
"{'C': 437.6090579931466, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1493.745521402359,29.115509,29.115509
"{'C': 431.4349380754286, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1503.762096261978,29.115509,29.115509
"{'C': 431.8477118666793, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1548.779185628891,29.115509,29.115509
"{'C': 438.1335907738576, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1548.7951625347137,29.115509,29.115509
"{'C': 431.2543764307047, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1558.8115249633788,29.115509,29.115509
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1602.4114981651303,29.130089,29.130089
"{'C': 433.3654987080213, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1608.829325056076,29.115509,29.115509
"{'C': 430.3995686463977, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1608.8455039024352,29.115509,29.115509
"{'C': 439.7877715559393, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1608.86149725914,29.115509,29.115509
"{'C': 434.8632761942701, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1608.877446746826,29.115509,29.115509
"{'C': 433.95557342409296, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1613.8966032028195,29.115509,29.115509
"{'C': 434.5857830899306, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1658.914174413681,29.115509,29.115509
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1675.634612894058,29.07072,29.07072
"{'C': 432.3517801013051, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1663.9318679332732,29.115509,29.115509
"{'C': 439.84176874637313, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1663.9478512763976,29.115509,29.115509
"{'C': 432.8794161987167, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1663.96373257637,29.115509,29.115509
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1673.320524072647,29.115477,29.115477
"{'C': 435.6294380951419, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1713.9815722465514,29.115509,29.115509
"{'C': 435.3246343347115, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1718.9989379405974,29.115509,29.115509
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1727.473208284378,29.115519,29.115519
"{'C': 435.5992803608446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1719.0152500629424,29.115509,29.115509
"{'C': 437.3421520054273, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1734.0322452545165,29.115509,29.115509
"{'C': 440.5874548303594, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1769.0508881568908,29.115509,29.115509
"{'C': 435.3371333850918, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1774.0677729606628,29.115509,29.115509
"{'C': 439.6751008189954, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1784.084165906906,29.115509,29.115509
"{'C': 442.46453417994536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1822.7343402862548,29.070742,29.070742
"{'C': 435.89502021088913, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1829.1185194015504,29.115509,29.115509
"{'C': 431.3385022267597, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1839.1349540710448,29.115509,29.115509
"{'C': 435.8956318285542, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1849.151425218582,29.115509,29.115509
"{'C': 434.3620808317975, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1874.1681052207944,29.115509,29.115509
"{'C': 434.5512002072912, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1884.186061000824,29.115509,29.115509
"{'C': 431.1968702248531, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1894.2039266586305,29.115509,29.115509
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1902.8030766010284,29.130089,29.130089
"{'C': 435.637815928608, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1929.2212711334228,29.115509,29.115509
"{'C': 436.1884171311611, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1949.2382420063016,29.115509,29.115509
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1957.8711651325225,29.070742,29.070742
"{'C': 433.7250094888707, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1984.255386924744,29.115509,29.115509
"{'C': 437.8189800196634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2004.271988487244,29.115509,29.115509
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2025.16192445755,29.070713,29.070713
"{'C': 436.5275832196248, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2039.2893565654756,29.115509,29.115509
"{'C': 432.1073329887122, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2059.3058913707737,29.115509,29.115509
"{'C': 433.94604135304746, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2079.32255063057,29.115509,29.115509
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2102.797020053864,29.115519,29.115519
"{'C': 432.8627078736485, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2114.3398316860203,29.115509,29.115509
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2503.9072717189792,29.16709,29.16709
"{'C': 539.7438345374743, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2171.061090564728,29.07072,29.07072
"{'C': 442.6350216745437, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2167.9907139301304,29.070742,29.070742
"{'C': 434.4070985678569, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2224.3757875919346,29.115509,29.115509
"{'C': 283.33041794673875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2229.3762396335605,29.115509,29.115509
"{'C': 433.3759045252818, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2284.410602664948,29.115509,29.115509
"{'C': 433.73565455398005, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2559.4327596187595,29.115509,29.115509
