configs,runtime_traj,F1,metric_error_val
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2697.0368422031406,29.07707,29.07707
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",105.79592928886412,29.116724,29.116724
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",107.25046882629394,29.070742,29.070742
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1384.4717679977416,29.125484,29.125484
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.61881408691406,29.115509,29.115509
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2707.0379055500034,29.07707,29.07707
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",117.25144801139832,29.070742,29.070742
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1394.472747182846,29.125484,29.125484
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",162.21891698837285,29.130089,29.130089
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2752.039323663712,29.07707,29.07707
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",174.4629381656647,29.070696,29.070696
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2762.0399034976963,29.07707,29.07707
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1449.4746807575225,29.125484,29.125484
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2807.0410481452946,29.07707,29.07707
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",239.46498284339907,29.070696,29.070696
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",293.2431136131287,29.115501,29.115501
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1848.0333190917968,29.125095,29.125095
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2123.038510656357,29.125095,29.125095
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",634.5200026988982,29.070713,29.070713
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2883.05386838913,29.125095,29.125095
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2948.0556348323826,29.125095,29.125095
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1515.3684590816497,29.07072,29.07072
"{'C': 963.6829364922634, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1605.8485127449037,29.116724,29.116724
"{'C': 961.3075951272552, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1605.8663447856902,29.116724,29.116724
"{'C': 958.122135215807, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1605.884288406372,29.116724,29.116724
"{'C': 958.5763742084432, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1660.9041245937349,29.116724,29.116724
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2179.7995992660526,29.131699,29.131699
"{'C': 955.8735708616464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1715.9219451904296,29.116724,29.116724
"{'C': 962.9626407146408, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1770.939349746704,29.116724,29.116724
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1839.6052268505096,29.070696,29.070696
"{'C': 962.8638714646288, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1890.958343362808,29.116724,29.116724
"{'C': 965.1187064173344, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1945.975995397568,29.116724,29.116724
"{'C': 965.8227332157974, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2175.9968417644504,29.116724,29.116724
"{'C': 962.1829506780932, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2231.0143416881565,29.116724,29.116724
"{'C': 963.5309426132852, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2286.032321071625,29.116724,29.116724
"{'C': 959.4334313798269, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2696.058531856537,29.116724,29.116724
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2764.7245281696323,29.070696,29.070696
"{'C': 968.7968049986132, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2751.0763081073765,29.116724,29.116724
"{'C': 964.7351342585608, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2751.092570877076,29.116724,29.116724
"{'C': 959.842633714045, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2761.1091941356663,29.116724,29.116724
"{'C': 958.6198909431502, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2806.126481151581,29.116724,29.116724
"{'C': 963.2602119966468, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2806.142378664017,29.116724,29.116724
"{'C': 962.205875547593, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2806.1588152408603,29.116724,29.116724
"{'C': 964.1274681280614, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2811.176310157776,29.116724,29.116724
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2811.176531171799,29.116724,29.116724
"{'C': 958.1133753861768, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2816.193461990357,29.116724,29.116724
"{'C': 957.836345017826, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2816.2096656322483,29.116724,29.116724
"{'C': 962.3263057384592, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2816.2260013580326,29.116724,29.116724
"{'C': 964.99758786443, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2861.2450960636143,29.116724,29.116724
"{'C': 961.224890335174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2861.262086963654,29.116724,29.116724
"{'C': 961.5972104332586, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2861.2789107322697,29.116724,29.116724
"{'C': 962.9467461735492, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2861.296441650391,29.116724,29.116724
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2880.0096605777744,29.070713,29.070713
"{'C': 962.7308702599298, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2866.315185403824,29.116724,29.116724
"{'C': 969.9443007291684, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2871.332199430466,29.116724,29.116724
"{'C': 965.3115564485728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2871.348390436173,29.116724,29.116724
"{'C': 961.7321973189532, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2916.365897750855,29.116724,29.116724
"{'C': 967.698088795044, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2916.382227993012,29.116724,29.116724
"{'C': 960.654174285734, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2916.398941373825,29.116724,29.116724
"{'C': 967.6390747681052, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2921.416045045853,29.116724,29.116724
"{'C': 963.5612441430716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2926.432466602326,29.116724,29.116724
"{'C': 962.2899492883428, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2926.4483676910404,29.116724,29.116724
"{'C': 965.3610725991482, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2931.4647947311405,29.116724,29.116724
"{'C': 965.1706427354644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2936.481321668625,29.116724,29.116724
"{'C': 958.3957312673948, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2971.498497104645,29.116724,29.116724
"{'C': 963.5338981469578, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2971.5146645069126,29.116724,29.116724
"{'C': 961.2943063073112, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2971.5308028221134,29.116724,29.116724
"{'C': 958.1833796646824, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2976.5474320411686,29.116724,29.116724
"{'C': 960.3615474568152, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2981.5640591144565,29.116724,29.116724
"{'C': 958.2763655312864, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2981.580651378632,29.116724,29.116724
"{'C': 965.4686821485864, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2986.5971799850468,29.116724,29.116724
"{'C': 962.0771258280536, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2991.613785123825,29.116724,29.116724
"{'C': 962.3005585078088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3001.630252695084,29.116724,29.116724
"{'C': 968.0505797988112, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3026.647330856324,29.116724,29.116724
"{'C': 962.472418847256, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3026.6636351108555,29.116724,29.116724
