configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 14396, 'min_samples_leaf': 80, 'max_features': '1.0'}",0.4720769882202148,16205.105,16205.105
"{'max_leaf_nodes': 20127, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",0.5156467914581299,15177.695,15177.695
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.5599676132202149,13337.015,13337.015
"{'max_leaf_nodes': 48325, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.269540405273437,5552.5337,5552.5337
"{'max_leaf_nodes': 29318, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.93507227897644,6445.9375,6445.9375
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.269811725616455,5552.5337,5552.5337
"{'max_leaf_nodes': 26032, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.885012245178222,5672.2544,5672.2544
"{'max_leaf_nodes': 29318, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.935379838943481,6445.9375,6445.9375
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.270115232467651,5552.5337,5552.5337
"{'max_leaf_nodes': 29451, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.935582256317138,6445.9375,6445.9375
"{'max_leaf_nodes': 48167, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.270309543609619,5552.5337,5552.5337
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.270404434204101,5552.5337,5552.5337
"{'max_leaf_nodes': 29318, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.935868120193481,6445.9375,6445.9375
"{'max_leaf_nodes': 29451, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.935962772369384,6445.9375,6445.9375
"{'max_leaf_nodes': 48325, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.270687675476074,5552.5337,5552.5337
"{'max_leaf_nodes': 48325, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.270782089233398,5552.5337,5552.5337
"{'max_leaf_nodes': 29451, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.93624529838562,6445.9375,6445.9375
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.270969247817993,5552.5337,5552.5337
"{'max_leaf_nodes': 48325, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.271069383621215,5552.5337,5552.5337
"{'max_leaf_nodes': 48325, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.271171188354492,5552.5337,5552.5337
"{'max_leaf_nodes': 48167, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.2712646484375,5552.5337,5552.5337
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.271356439590454,5552.5337,5552.5337
"{'max_leaf_nodes': 48325, 'min_samples_leaf': 1, 'max_features': '1.0'}",7.271449422836303,5552.5337,5552.5337
"{'max_leaf_nodes': 48729, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.624887561798095,15867.199,15867.199
"{'max_leaf_nodes': 49857, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.456746912002563,16204.744,16204.744
"{'max_leaf_nodes': 49068, 'min_samples_leaf': 10, 'max_features': '0.75'}",11.721894121170044,15778.663,15778.663
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.45695552825928,16204.744,16204.744
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.457054233551029,16204.744,16204.744
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.457151031494142,16204.744,16204.744
"{'max_leaf_nodes': 49857, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.457245445251466,16204.744,16204.744
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.457339620590211,16204.744,16204.744
"{'max_leaf_nodes': 49360, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.833299493789674,14936.313,14936.313
"{'max_leaf_nodes': 48729, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.625830268859865,15867.199,15867.199
"{'max_leaf_nodes': 48068, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.813204860687256,14212.801,14212.801
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.457728958129884,16204.744,16204.744
"{'max_leaf_nodes': 49360, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.833690023422244,14936.313,14936.313
"{'max_leaf_nodes': 48068, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.813487386703493,14212.801,14212.801
"{'max_leaf_nodes': 49857, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.45801124572754,16204.744,16204.744
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.458106136322025,16204.744,16204.744
"{'max_leaf_nodes': 48713, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.458200788497926,16204.744,16204.744
"{'max_leaf_nodes': 49068, 'min_samples_leaf': 10, 'max_features': '0.75'}",11.723337030410768,15778.663,15778.663
"{'max_leaf_nodes': 48521, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.62667808532715,15867.199,15867.199
"{'max_leaf_nodes': 49116, 'min_samples_leaf': 2, 'max_features': '0.75'}",12.024313783645631,9762.251,9762.251
"{'max_leaf_nodes': 42333, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.08422646522522,5552.5337,5552.5337
"{'max_leaf_nodes': 46483, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05393347740173,5552.5337,5552.5337
"{'max_leaf_nodes': 43241, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.08456931114197,5552.5337,5552.5337
"{'max_leaf_nodes': 43241, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.084670877456663,5552.5337,5552.5337
"{'max_leaf_nodes': 45695, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.054246759414674,5552.5337,5552.5337
"{'max_leaf_nodes': 46483, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05434308052063,5552.5337,5552.5337
"{'max_leaf_nodes': 46483, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05443916320801,5552.5337,5552.5337
"{'max_leaf_nodes': 45695, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05453310012817,5552.5337,5552.5337
"{'max_leaf_nodes': 45695, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.054626321792604,5552.5337,5552.5337
"{'max_leaf_nodes': 46483, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.054719305038454,5552.5337,5552.5337
"{'max_leaf_nodes': 46483, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05481300354004,5552.5337,5552.5337
"{'max_leaf_nodes': 44514, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05490622520447,5552.5337,5552.5337
"{'max_leaf_nodes': 43539, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.085528945922853,5552.5337,5552.5337
"{'max_leaf_nodes': 42333, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.085623836517332,5552.5337,5552.5337
"{'max_leaf_nodes': 44010, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.0857177734375,5552.5337,5552.5337
"{'max_leaf_nodes': 43241, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.085811710357667,5552.5337,5552.5337
"{'max_leaf_nodes': 45695, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.05538353919983,5552.5337,5552.5337
"{'max_leaf_nodes': 35819, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.09475121498108,6387.904,6387.904
"{'max_leaf_nodes': 45695, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.055572605133055,5552.5337,5552.5337
"{'max_leaf_nodes': 43539, 'min_samples_leaf': 1, 'max_features': '1.0'}",18.086187219619752,5552.5337,5552.5337
"{'max_leaf_nodes': 38040, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51826176643372,15369.283,15369.283
"{'max_leaf_nodes': 39254, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51842532157898,15369.283,15369.283
"{'max_leaf_nodes': 39377, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51853451728821,15369.283,15369.283
"{'max_leaf_nodes': 41497, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51863536834717,15369.283,15369.283
"{'max_leaf_nodes': 41497, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51873335838318,15369.283,15369.283
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.085288858413698,15177.695,15177.695
"{'max_leaf_nodes': 39377, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51893768310547,15369.283,15369.283
"{'max_leaf_nodes': 41497, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51903328895569,15369.283,15369.283
"{'max_leaf_nodes': 16638, 'min_samples_leaf': 4, 'max_features': '0.5'}",22.38914499282837,13198.59,13198.59
"{'max_leaf_nodes': 39254, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.519223546981813,15369.283,15369.283
"{'max_leaf_nodes': 38040, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51933274269104,15369.283,15369.283
"{'max_leaf_nodes': 39377, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.519430017471315,15369.283,15369.283
"{'max_leaf_nodes': 39254, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.519526100158693,15369.283,15369.283
"{'max_leaf_nodes': 39377, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51961979866028,15369.283,15369.283
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.08617029190064,15177.695,15177.695
"{'max_leaf_nodes': 38040, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.519804811477663,15369.283,15369.283
"{'max_leaf_nodes': 41497, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.51989874839783,15369.283,15369.283
"{'max_leaf_nodes': 39377, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.519992685317995,15369.283,15369.283
"{'max_leaf_nodes': 41497, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.52008519172669,15369.283,15369.283
"{'max_leaf_nodes': 46403, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.52017793655396,15369.283,15369.283
"{'max_leaf_nodes': 23217, 'min_samples_leaf': 40, 'max_features': '1.0'}",27.91985354423523,16134.917,16134.917
"{'max_leaf_nodes': 41211, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.88040361404419,5552.5337,5552.5337
"{'max_leaf_nodes': 41211, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.880513763427736,5552.5337,5552.5337
"{'max_leaf_nodes': 42128, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",27.763928508758543,6025.577,6025.577
"{'max_leaf_nodes': 41211, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.88071212768555,5552.5337,5552.5337
"{'max_leaf_nodes': 25357, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.46560082435608,15763.289,15763.289
"{'max_leaf_nodes': 8522, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.63811049461365,10867.977,10867.977
"{'max_leaf_nodes': 41211, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.880999183654787,5552.5337,5552.5337
"{'max_leaf_nodes': 42128, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",27.7644082069397,6025.577,6025.577
"{'max_leaf_nodes': 42128, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",27.764502382278444,6025.577,6025.577
"{'max_leaf_nodes': 25357, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.46608076095581,15763.289,15763.289
"{'max_leaf_nodes': 21984, 'min_samples_leaf': 4, 'max_features': 'log2'}",27.545577383041383,13337.015,13337.015
"{'max_leaf_nodes': 21984, 'min_samples_leaf': 4, 'max_features': 'log2'}",27.54567131996155,13337.015,13337.015
"{'max_leaf_nodes': 27996, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",27.45681700706482,16063.86,16063.86
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",28.312091207504277,14338.586,14338.586
"{'max_leaf_nodes': 12215, 'min_samples_leaf': 5, 'max_features': '1.0'}",28.31218466758728,14338.586,14338.586
"{'max_leaf_nodes': 8522, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.639061307907102,10867.977,10867.977
"{'max_leaf_nodes': 42128, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",27.765262937545774,6025.577,6025.577
"{'max_leaf_nodes': 41211, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.8820417881012,5552.5337,5552.5337
"{'max_leaf_nodes': 8522, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.639340496063237,10867.977,10867.977
