configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 5403, 'min_samples_leaf': 2, 'max_features': '1.0'}",17.745654916763307,9752.68,9752.68
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 2, 'max_features': '0.75'}",17.446625804901124,9762.251,9762.251
"{'max_leaf_nodes': 6331, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.843399143219,9762.251,9762.251
"{'max_leaf_nodes': 10185, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.84354910850525,9762.251,9762.251
"{'max_leaf_nodes': 14836, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.84365878105164,9762.251,9762.251
"{'max_leaf_nodes': 14425, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.142879581451417,9752.68,9752.68
"{'max_leaf_nodes': 6331, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.84385690689087,9762.251,9762.251
"{'max_leaf_nodes': 13439, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.2214816570282,10867.977,10867.977
"{'max_leaf_nodes': 14425, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.143180227279665,9752.68,9752.68
"{'max_leaf_nodes': 13264, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.844155406951906,9762.251,9762.251
"{'max_leaf_nodes': 6702, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.844250535964967,9762.251,9762.251
"{'max_leaf_nodes': 10219, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.844352340698244,9762.251,9762.251
"{'max_leaf_nodes': 10856, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.84444913864136,9762.251,9762.251
"{'max_leaf_nodes': 13264, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.844542598724367,9762.251,9762.251
"{'max_leaf_nodes': 10856, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.84463701248169,9762.251,9762.251
"{'max_leaf_nodes': 13439, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.222259616851808,10867.977,10867.977
"{'max_leaf_nodes': 14425, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.143945074081422,9752.68,9752.68
"{'max_leaf_nodes': 14836, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.84491715431213,9762.251,9762.251
"{'max_leaf_nodes': 13439, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.22253761291504,10867.977,10867.977
"{'max_leaf_nodes': 7882, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.845100498199464,9762.251,9762.251
"{'max_leaf_nodes': 13639, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.14431414604187,9752.68,9752.68
"{'max_leaf_nodes': 9583, 'min_samples_leaf': 2, 'max_features': '0.75'}",22.84529242515564,9762.251,9762.251
"{'max_leaf_nodes': 46636, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.530989265441896,9752.68,9752.68
"{'max_leaf_nodes': 34405, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53115258216858,9752.68,9752.68
"{'max_leaf_nodes': 34405, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.531258201599123,9752.68,9752.68
"{'max_leaf_nodes': 32582, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.531357622146608,9752.68,9752.68
"{'max_leaf_nodes': 37355, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53145656585693,9752.68,9752.68
"{'max_leaf_nodes': 32582, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.531552648544316,9752.68,9752.68
"{'max_leaf_nodes': 5273, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53164920806885,9752.68,9752.68
"{'max_leaf_nodes': 21576, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.531751489639284,9752.68,9752.68
"{'max_leaf_nodes': 46636, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.531849241256715,9752.68,9752.68
"{'max_leaf_nodes': 46422, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53194460868836,9752.68,9752.68
"{'max_leaf_nodes': 21560, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.532039737701417,9752.68,9752.68
"{'max_leaf_nodes': 26444, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.532133674621583,9752.68,9752.68
"{'max_leaf_nodes': 44262, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.532228088378908,9752.68,9752.68
"{'max_leaf_nodes': 10987, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53232107162476,9752.68,9752.68
"{'max_leaf_nodes': 39431, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53241357803345,9752.68,9752.68
"{'max_leaf_nodes': 34405, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53250751495361,9752.68,9752.68
"{'max_leaf_nodes': 34405, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.5326012134552,9752.68,9752.68
"{'max_leaf_nodes': 10987, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53270230293274,9752.68,9752.68
"{'max_leaf_nodes': 28174, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53279790878296,9752.68,9752.68
"{'max_leaf_nodes': 10987, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.53289089202881,9752.68,9752.68
